3, 1, 18, 19, 1, 99977334, 1, 0, 1, 0
3, 2, 18, 19, 99977335, 161405426, 1, 0, 63097557, 0
3, 3, 18, 19, 161405427, 236059039, 1, 0, 109994095, 0
3, 4, 18, 19, 236059040, 313188585, 1, 0, 168382802, 0
3, 5, 18, 19, 313188586, 365091328, 1, 0, 72651206, 0
3, 6, 18, 19, 365091329, 408841037, 1, 0, 8259439, 0
3, 7, 18, 19, 408841038, 488548951, 1, 0, 337106928, 0
3, 8, 18, 19, 488548952, 814168250, 1, 0, 1131955095, 0
3, 9, 18, 19, 814168251, 846640438, 1, 0, 1, 0
3, 10, 18, 19, 846640439, 1279176386, 1, 0, 1, 0
3, 11, 18, 19, 1279176387, 1315467202, 1, 0, 1, 0
3, 12, 18, 19, 1315467203, 1362347872, 1, 0, 1, 0
3, 13, 18, 19, 1362347873, 1675709712, 1, 0, 1, 0
3, 14, 18, 19, 1675709713, 1689605358, 1, 0, 1, 0
3, 15, 18, 19, 1689605359, 1748808206, 1, 0, 1, 0
3, 16, 18, 19, 1748808207, 1753043203, 1, 0, 1, 0
