0, 1, 11, 13, 1, 99911127, 8, 6, 2206651, 0
0, 1, 11, 13, 1, 99911127, 8, 5, 1840489, 0
0, 1, 11, 13, 1, 99911127, 8, 4, 1662617, 0
0, 1, 11, 13, 1, 99911127, 8, 3, 2090147, 0
0, 1, 11, 13, 1, 99911127, 8, 2, 2343321, 0
0, 1, 11, 13, 1, 99911127, 8, 1, 2169778, 0
0, 1, 11, 13, 1, 99911127, 8, 0, 4158768, 0
0, 1, 11, 13, 1, 99911127, 7, 6, 2487497, 0
0, 1, 11, 13, 1, 99911127, 7, 5, 2075445, 0
0, 1, 11, 13, 1, 99911127, 7, 4, 1875773, 0
0, 1, 11, 13, 1, 99911127, 7, 3, 2359844, 0
0, 1, 11, 13, 1, 99911127, 7, 2, 2648971, 0
0, 1, 11, 13, 1, 99911127, 7, 1, 2459081, 0
0, 1, 11, 13, 1, 99911127, 7, 0, 4752877, 0
0, 1, 11, 13, 1, 99911127, 6, 6, 2528628, 0
0, 1, 11, 13, 1, 99911127, 6, 5, 2379169, 0
0, 1, 11, 13, 1, 99911127, 6, 4, 2151622, 0
0, 1, 11, 13, 1, 99911127, 6, 3, 2709450, 0
0, 1, 11, 13, 1, 99911127, 6, 2, 3046317, 0
0, 1, 11, 13, 1, 99911127, 6, 1, 2837401, 0
0, 1, 11, 13, 1, 99911127, 6, 0, 5545023, 0
0, 1, 11, 13, 1, 99911127, 5, 6, 2612774, 0
0, 1, 11, 13, 1, 99911127, 5, 5, 2379871, 0
0, 1, 11, 13, 1, 99911127, 5, 4, 2031198, 0
0, 1, 11, 13, 1, 99911127, 5, 3, 2561076, 0
0, 1, 11, 13, 1, 99911127, 5, 2, 2745643, 0
0, 1, 11, 13, 1, 99911127, 5, 1, 3353293, 0
0, 1, 11, 13, 1, 99911127, 5, 0, 6654028, 0
0, 1, 11, 13, 1, 99911127, 4, 6, 2660861, 0
0, 1, 11, 13, 1, 99911127, 4, 5, 2354402, 0
0, 1, 11, 13, 1, 99911127, 4, 4, 1840576, 0
0, 1, 11, 13, 1, 99911127, 4, 3, 2324938, 0
0, 1, 11, 13, 1, 99911127, 4, 2, 2281787, 0
0, 1, 11, 13, 1, 99911127, 4, 1, 2461700, 0
0, 1, 11, 13, 1, 99911127, 4, 0, 4634806, 0
0, 1, 11, 13, 1, 99911127, 3, 6, 3009376, 0
0, 1, 11, 13, 1, 99911127, 3, 5, 2567893, 0
0, 1, 11, 13, 1, 99911127, 3, 4, 1839879, 0
0, 1, 11, 13, 1, 99911127, 3, 3, 2330513, 0
0, 1, 11, 13, 1, 99911127, 3, 2, 2066262, 0
0, 1, 11, 13, 1, 99911127, 3, 1, 2753397, 0
0, 1, 11, 13, 1, 99911127, 3, 0, 6179741, 0
0, 1, 11, 13, 1, 99911127, 2, 6, 2816774, 0
0, 1, 11, 13, 1, 99911127, 2, 5, 2056335, 0
0, 1, 11, 13, 1, 99911127, 2, 4, 2496978, 0
0, 1, 11, 13, 1, 99911127, 2, 3, 3177972, 0
0, 1, 11, 13, 1, 99911127, 2, 2, 2841110, 0
0, 1, 11, 13, 1, 99911127, 2, 1, 3854756, 0
0, 1, 11, 13, 1, 99911127, 2, 0, 9269612, 0
0, 1, 11, 13, 1, 99911127, 1, 6, 2216061, 0
0, 1, 11, 13, 1, 99911127, 1, 5, 1520697, 0
0, 1, 11, 13, 1, 99911127, 1, 4, 1858629, 0
0, 1, 11, 13, 1, 99911127, 1, 3, 2389666, 0
0, 1, 11, 13, 1, 99911127, 1, 2, 899770, 1
0, 1, 11, 13, 1, 99911127, 1, 1, 347917, 1
0, 1, 11, 13, 1, 99911127, 1, 0, 309196, 0
0, 1, 11, 13, 1, 99911127, 0, 6, 122426, 1
0, 1, 11, 13, 1, 99911127, 0, 5, 146912, 1
0, 1, 11, 13, 1, 99911127, 0, 4, 183639, 1
0, 1, 11, 13, 1, 99911127, 0, 3, 244852, 1
0, 1, 11, 13, 1, 99911127, 0, 2, 367278, 1
0, 1, 11, 13, 1, 99911127, 0, 1, 734556, 1
0, 2, 11, 13, 99911128, 142188465, 8, 6, 20814200, 0
0, 2, 11, 13, 99911128, 142188465, 8, 5, 23315196, 0
0, 2, 11, 13, 99911128, 142188465, 8, 4, 27583907, 0
0, 2, 11, 13, 99911128, 142188465, 8, 3, 29450026, 0
0, 2, 11, 13, 99911128, 142188465, 8, 2, 27315372, 1
0, 2, 11, 13, 99911128, 142188465, 8, 1, 26022334, 1
0, 2, 11, 13, 99911128, 142188465, 8, 0, 20936791, 0
0, 2, 11, 13, 99911128, 142188465, 7, 6, 16553853, 0
0, 2, 11, 13, 99911128, 142188465, 7, 5, 18206103, 0
0, 2, 11, 13, 99911128, 142188465, 7, 4, 21376240, 0
0, 2, 11, 13, 99911128, 142188465, 7, 3, 22483744, 0
0, 2, 11, 13, 99911128, 142188465, 7, 2, 22300065, 1
0, 2, 11, 13, 99911128, 142188465, 7, 1, 22809830, 1
0, 2, 11, 13, 99911128, 142188465, 7, 0, 21767160, 0
0, 2, 11, 13, 99911128, 142188465, 6, 6, 16219472, 0
0, 2, 11, 13, 99911128, 142188465, 6, 5, 17652674, 0
0, 2, 11, 13, 99911128, 142188465, 6, 4, 20639592, 0
0, 2, 11, 13, 99911128, 142188465, 6, 3, 22056678, 0
0, 2, 11, 13, 99911128, 142188465, 6, 2, 20908837, 1
0, 2, 11, 13, 99911128, 142188465, 6, 1, 22402563, 1
0, 2, 11, 13, 99911128, 142188465, 6, 0, 21251316, 0
0, 2, 11, 13, 99911128, 142188465, 5, 6, 13004034, 1
0, 2, 11, 13, 99911128, 142188465, 5, 5, 13668297, 0
0, 2, 11, 13, 99911128, 142188465, 5, 4, 15737134, 0
0, 2, 11, 13, 99911128, 142188465, 5, 3, 17283194, 1
0, 2, 11, 13, 99911128, 142188465, 5, 2, 14058708, 1
0, 2, 11, 13, 99911128, 142188465, 5, 1, 11874780, 1
0, 2, 11, 13, 99911128, 142188465, 5, 0, 16209098, 0
0, 2, 11, 13, 99911128, 142188465, 4, 6, 10051304, 1
0, 2, 11, 13, 99911128, 142188465, 4, 5, 9895494, 0
0, 2, 11, 13, 99911128, 142188465, 4, 4, 11039825, 0
0, 2, 11, 13, 99911128, 142188465, 4, 3, 12626088, 1
