3, 1, 16, 16, 1, 89227653, 3, 3, 141786884, 0
3, 1, 16, 16, 1, 89227653, 3, 2, 143695603, 0
3, 1, 16, 16, 1, 89227653, 3, 1, 178723337, 0
3, 1, 16, 16, 1, 89227653, 3, 0, 202882478, 0
3, 1, 16, 16, 1, 89227653, 2, 3, 131919845, 0
3, 1, 16, 16, 1, 89227653, 2, 2, 146264649, 0
3, 1, 16, 16, 1, 89227653, 2, 1, 205306757, 0
3, 1, 16, 16, 1, 89227653, 2, 0, 192058930, 0
3, 1, 16, 16, 1, 89227653, 1, 3, 77728323, 0
3, 1, 16, 16, 1, 89227653, 1, 2, 108819652, 0
3, 1, 16, 16, 1, 89227653, 1, 1, 181366087, 1
3, 1, 16, 16, 1, 89227653, 1, 0, 173361270, 0
3, 1, 16, 16, 1, 89227653, 0, 3, 59905853, 1
3, 1, 16, 16, 1, 89227653, 0, 2, 89858780, 1
3, 1, 16, 16, 1, 89227653, 0, 1, 179717559, 1
3, 2, 16, 16, 89227654, 100331397, 3, 3, 1, 1
3, 2, 16, 16, 89227654, 100331397, 3, 2, 1, 1
3, 2, 16, 16, 89227654, 100331397, 3, 1, 1, 1
3, 2, 16, 16, 89227654, 100331397, 3, 0, 1, 0
3, 2, 16, 16, 89227654, 100331397, 2, 3, 1, 1
3, 2, 16, 16, 89227654, 100331397, 2, 2, 1, 1
3, 2, 16, 16, 89227654, 100331397, 2, 1, 1, 1
3, 2, 16, 16, 89227654, 100331397, 2, 0, 1, 0
3, 2, 16, 16, 89227654, 100331397, 1, 3, 1, 1
3, 2, 16, 16, 89227654, 100331397, 1, 2, 1, 1
3, 2, 16, 16, 89227654, 100331397, 1, 1, 1, 1
3, 2, 16, 16, 89227654, 100331397, 1, 0, 1, 0
3, 2, 16, 16, 89227654, 100331397, 0, 3, 1, 1
3, 2, 16, 16, 89227654, 100331397, 0, 2, 1, 1
3, 2, 16, 16, 89227654, 100331397, 0, 1, 1, 1
3, 3, 16, 16, 100331398, 164768658, 3, 3, 26652735, 1
3, 3, 16, 16, 100331398, 164768658, 3, 2, 12712996, 1
3, 3, 16, 16, 100331398, 164768658, 3, 1, 4092681, 1
3, 3, 16, 16, 100331398, 164768658, 3, 0, 1, 0
3, 3, 16, 16, 100331398, 164768658, 2, 3, 11204564, 1
3, 3, 16, 16, 100331398, 164768658, 2, 2, 1102014, 1
3, 3, 16, 16, 100331398, 164768658, 2, 1, 1, 1
3, 3, 16, 16, 100331398, 164768658, 2, 0, 1, 0
3, 3, 16, 16, 100331398, 164768658, 1, 3, 4573955, 1
3, 3, 16, 16, 100331398, 164768658, 1, 2, 1, 1
3, 3, 16, 16, 100331398, 164768658, 1, 1, 1, 1
3, 3, 16, 16, 100331398, 164768658, 1, 0, 1, 0
3, 3, 16, 16, 100331398, 164768658, 0, 3, 1, 1
3, 3, 16, 16, 100331398, 164768658, 0, 2, 1, 1
3, 3, 16, 16, 100331398, 164768658, 0, 1, 1, 1
3, 4, 16, 16, 164768659, 184601154, 3, 3, 68358198, 1
3, 4, 16, 16, 164768659, 184601154, 3, 2, 63120881, 1
3, 4, 16, 16, 164768659, 184601154, 3, 1, 62141244, 1
3, 4, 16, 16, 164768659, 184601154, 3, 0, 79386331, 0
3, 4, 16, 16, 164768659, 184601154, 2, 3, 48937934, 1
3, 4, 16, 16, 164768659, 184601154, 2, 2, 40641258, 1
3, 4, 16, 16, 164768659, 184601154, 2, 1, 28244208, 1
3, 4, 16, 16, 164768659, 184601154, 2, 0, 19348068, 0
3, 4, 16, 16, 164768659, 184601154, 1, 3, 68129172, 1
3, 4, 16, 16, 164768659, 184601154, 1, 2, 54315795, 1
3, 4, 16, 16, 164768659, 184601154, 1, 1, 47073680, 1
3, 4, 16, 16, 164768659, 184601154, 1, 0, 38696136, 0
3, 4, 16, 16, 164768659, 184601154, 0, 3, 100948507, 1
3, 4, 16, 16, 164768659, 184601154, 0, 2, 111507404, 1
3, 4, 16, 16, 164768659, 184601154, 0, 1, 92656874, 1
3, 5, 16, 16, 184601155, 315406334, 3, 3, 750136776, 1
3, 5, 16, 16, 184601155, 315406334, 3, 2, 725682306, 1
3, 5, 16, 16, 184601155, 315406334, 3, 1, 733358627, 1
3, 5, 16, 16, 184601155, 315406334, 3, 0, 568273791, 0
3, 5, 16, 16, 184601155, 315406334, 2, 3, 721657300, 1
3, 5, 16, 16, 184601155, 315406334, 2, 2, 692050406, 1
3, 5, 16, 16, 184601155, 315406334, 2, 1, 688796385, 1
3, 5, 16, 16, 184601155, 315406334, 2, 0, 412108407, 0
3, 5, 16, 16, 184601155, 315406334, 1, 3, 760395035, 1
3, 5, 16, 16, 184601155, 315406334, 1, 2, 724054920, 1
3, 5, 16, 16, 184601155, 315406334, 1, 1, 839213246, 1
3, 5, 16, 16, 184601155, 315406334, 1, 0, 719837837, 0
3, 5, 16, 16, 184601155, 315406334, 0, 3, 818157590, 1
3, 5, 16, 16, 184601155, 315406334, 0, 2, 828742249, 1
3, 5, 16, 16, 184601155, 315406334, 0, 1, 845984863, 1
3, 6, 16, 16, 315406335, 339547315, 3, 3, 17803335, 1
3, 6, 16, 16, 315406335, 339547315, 3, 2, 10027402, 0
3, 6, 16, 16, 315406335, 339547315, 3, 1, 5035581, 0
3, 6, 16, 16, 315406335, 339547315, 3, 0, 2535646, 0
3, 6, 16, 16, 315406335, 339547315, 2, 3, 18028734, 1
3, 6, 16, 16, 315406335, 339547315, 2, 2, 10705185, 0
3, 6, 16, 16, 315406335, 339547315, 2, 1, 2117825, 0
3, 6, 16, 16, 315406335, 339547315, 2, 0, 3803469, 0
3, 6, 16, 16, 315406335, 339547315, 1, 3, 17609103, 1
3, 6, 16, 16, 315406335, 339547315, 1, 2, 2117825, 0
3, 6, 16, 16, 315406335, 339547315, 1, 1, 3529709, 0
3, 6, 16, 16, 315406335, 339547315, 1, 0, 7606938, 0
3, 6, 16, 16, 315406335, 339547315, 0, 3, 20652684, 1
3, 6, 16, 16, 315406335, 339547315, 0, 2, 1, 1
3, 6, 16, 16, 315406335, 339547315, 0, 1, 1, 1
3, 7, 16, 16, 339547316, 415198232, 3, 3, 644992238, 0
3, 7, 16, 16, 339547316, 415198232, 3, 2, 669966304, 1
