2, 1, 1, 4, 1, 99898447, 18, 15, 42378280, 1
2, 1, 1, 4, 1, 99898447, 18, 14, 42528888, 1
2, 1, 1, 4, 1, 99898447, 18, 13, 42768894, 1
2, 1, 1, 4, 1, 99898447, 18, 12, 41897117, 1
2, 1, 1, 4, 1, 99898447, 18, 11, 41108151, 1
2, 1, 1, 4, 1, 99898447, 18, 10, 41671856, 1
2, 1, 1, 4, 1, 99898447, 18, 9, 43577239, 1
2, 1, 1, 4, 1, 99898447, 18, 8, 45390367, 1
2, 1, 1, 4, 1, 99898447, 18, 7, 43611758, 1
2, 1, 1, 4, 1, 99898447, 18, 6, 46157707, 1
2, 1, 1, 4, 1, 99898447, 18, 5, 43602015, 1
2, 1, 1, 4, 1, 99898447, 18, 4, 45531325, 1
2, 1, 1, 4, 1, 99898447, 18, 3, 55624667, 1
2, 1, 1, 4, 1, 99898447, 18, 2, 55505876, 1
2, 1, 1, 4, 1, 99898447, 18, 1, 56633961, 1
2, 1, 1, 4, 1, 99898447, 18, 0, 33571351, 0
2, 1, 1, 4, 1, 99898447, 17, 15, 41305346, 1
2, 1, 1, 4, 1, 99898447, 17, 14, 41997954, 1
2, 1, 1, 4, 1, 99898447, 17, 13, 43153636, 1
2, 1, 1, 4, 1, 99898447, 17, 12, 42079384, 1
2, 1, 1, 4, 1, 99898447, 17, 11, 41066772, 1
2, 1, 1, 4, 1, 99898447, 17, 10, 41449502, 1
2, 1, 1, 4, 1, 99898447, 17, 9, 43206167, 1
2, 1, 1, 4, 1, 99898447, 17, 8, 46224615, 1
2, 1, 1, 4, 1, 99898447, 17, 7, 45690291, 1
2, 1, 1, 4, 1, 99898447, 17, 6, 48329227, 1
2, 1, 1, 4, 1, 99898447, 17, 5, 46025896, 1
2, 1, 1, 4, 1, 99898447, 17, 4, 48063907, 1
2, 1, 1, 4, 1, 99898447, 17, 3, 58726665, 1
2, 1, 1, 4, 1, 99898447, 17, 2, 58605136, 1
2, 1, 1, 4, 1, 99898447, 17, 1, 59870187, 1
2, 1, 1, 4, 1, 99898447, 17, 0, 35546137, 0
2, 1, 1, 4, 1, 99898447, 16, 15, 42019694, 1
2, 1, 1, 4, 1, 99898447, 16, 14, 43443488, 1
2, 1, 1, 4, 1, 99898447, 16, 13, 44593920, 1
2, 1, 1, 4, 1, 99898447, 16, 12, 43371331, 1
2, 1, 1, 4, 1, 99898447, 16, 11, 42199765, 1
2, 1, 1, 4, 1, 99898447, 16, 10, 42487893, 1
2, 1, 1, 4, 1, 99898447, 16, 9, 44207694, 1
2, 1, 1, 4, 1, 99898447, 16, 8, 47232627, 1
2, 1, 1, 4, 1, 99898447, 16, 7, 48380642, 1
2, 1, 1, 4, 1, 99898447, 16, 6, 51176513, 1
2, 1, 1, 4, 1, 99898447, 16, 5, 48760108, 1
2, 1, 1, 4, 1, 99898447, 16, 4, 50924854, 1
2, 1, 1, 4, 1, 99898447, 16, 3, 62232735, 1
2, 1, 1, 4, 1, 99898447, 16, 2, 62121445, 1
2, 1, 1, 4, 1, 99898447, 16, 1, 63498683, 1
2, 1, 1, 4, 1, 99898447, 16, 0, 37767770, 0
2, 1, 1, 4, 1, 99898447, 15, 15, 43243893, 1
2, 1, 1, 4, 1, 99898447, 15, 14, 44663186, 1
2, 1, 1, 4, 1, 99898447, 15, 13, 45778541, 1
2, 1, 1, 4, 1, 99898447, 15, 12, 45121923, 1
2, 1, 1, 4, 1, 99898447, 15, 11, 43796323, 1
2, 1, 1, 4, 1, 99898447, 15, 10, 44264368, 1
2, 1, 1, 4, 1, 99898447, 15, 9, 46003877, 1
2, 1, 1, 4, 1, 99898447, 15, 8, 49111018, 1
2, 1, 1, 4, 1, 99898447, 15, 7, 50196086, 1
2, 1, 1, 4, 1, 99898447, 15, 6, 54305574, 1
2, 1, 1, 4, 1, 99898447, 15, 5, 51724853, 1
2, 1, 1, 4, 1, 99898447, 15, 4, 54009847, 1
2, 1, 1, 4, 1, 99898447, 15, 3, 66010848, 1
2, 1, 1, 4, 1, 99898447, 15, 2, 65854520, 1
2, 1, 1, 4, 1, 99898447, 15, 1, 67243443, 1
2, 1, 1, 4, 1, 99898447, 15, 0, 39558302, 0
2, 1, 1, 4, 1, 99898447, 14, 15, 43074508, 1
2, 1, 1, 4, 1, 99898447, 14, 14, 45010520, 1
2, 1, 1, 4, 1, 99898447, 14, 13, 46011816, 1
2, 1, 1, 4, 1, 99898447, 14, 12, 45344004, 1
2, 1, 1, 4, 1, 99898447, 14, 11, 44577119, 1
2, 1, 1, 4, 1, 99898447, 14, 10, 46437120, 1
2, 1, 1, 4, 1, 99898447, 14, 9, 48215031, 1
2, 1, 1, 4, 1, 99898447, 14, 8, 51701235, 1
2, 1, 1, 4, 1, 99898447, 14, 7, 52773049, 1
2, 1, 1, 4, 1, 99898447, 14, 6, 57048160, 1
2, 1, 1, 4, 1, 99898447, 14, 5, 54145517, 1
2, 1, 1, 4, 1, 99898447, 14, 4, 56376593, 1
2, 1, 1, 4, 1, 99898447, 14, 3, 68877514, 1
2, 1, 1, 4, 1, 99898447, 14, 2, 68187554, 1
2, 1, 1, 4, 1, 99898447, 14, 1, 68608161, 1
2, 1, 1, 4, 1, 99898447, 14, 0, 42383895, 0
2, 1, 1, 4, 1, 99898447, 13, 15, 43507030, 1
2, 1, 1, 4, 1, 99898447, 13, 14, 45404865, 1
2, 1, 1, 4, 1, 99898447, 13, 13, 46275538, 1
2, 1, 1, 4, 1, 99898447, 13, 12, 45797230, 1
2, 1, 1, 4, 1, 99898447, 13, 11, 44741712, 1
2, 1, 1, 4, 1, 99898447, 13, 10, 47614683, 1
2, 1, 1, 4, 1, 99898447, 13, 9, 49305026, 1
2, 1, 1, 4, 1, 99898447, 13, 8, 52778596, 1
2, 1, 1, 4, 1, 99898447, 13, 7, 56038260, 1
2, 1, 1, 4, 1, 99898447, 13, 6, 61165037, 1
2, 1, 1, 4, 1, 99898447, 13, 5, 58059651, 1
2, 1, 1, 4, 1, 99898447, 13, 4, 60461853, 1
2, 1, 1, 4, 1, 99898447, 13, 3, 73886788, 1
2, 1, 1, 4, 1, 99898447, 13, 2, 73176887, 1
2, 1, 1, 4, 1, 99898447, 13, 1, 73690247, 1
2, 1, 1, 4, 1, 99898447, 13, 0, 45644194, 0
2, 1, 1, 4, 1, 99898447, 12, 15, 45209139, 1
2, 1, 1, 4, 1, 99898447, 12, 14, 47143510, 1
2, 1, 1, 4, 1, 99898447, 12, 13, 47955547, 1
2, 1, 1, 4, 1, 99898447, 12, 12, 47698499, 1
2, 1, 1, 4, 1, 99898447, 12, 11, 46425260, 1
2, 1, 1, 4, 1, 99898447, 12, 10, 49359830, 1
2, 1, 1, 4, 1, 99898447, 12, 9, 50987968, 1
2, 1, 1, 4, 1, 99898447, 12, 8, 54494601, 1
2, 1, 1, 4, 1, 99898447, 12, 7, 57711613, 1
2, 1, 1, 4, 1, 99898447, 12, 6, 62856199, 1
2, 1, 1, 4, 1, 99898447, 12, 5, 62583779, 1
2, 1, 1, 4, 1, 99898447, 12, 4, 65185435, 1
2, 1, 1, 4, 1, 99898447, 12, 3, 79681830, 1
2, 1, 1, 4, 1, 99898447, 12, 2, 78954009, 1
2, 1, 1, 4, 1, 99898447, 12, 1, 79585467, 1
2, 1, 1, 4, 1, 99898447, 12, 0, 49447877, 0
2, 1, 1, 4, 1, 99898447, 11, 15, 46579196, 1
2, 1, 1, 4, 1, 99898447, 11, 14, 48514947, 1
2, 1, 1, 4, 1, 99898447, 11, 13, 49531290, 1
2, 1, 1, 4, 1, 99898447, 11, 12, 50005575, 1
2, 1, 1, 4, 1, 99898447, 11, 11, 48485535, 1
2, 1, 1, 4, 1, 99898447, 11, 10, 51500856, 1
2, 1, 1, 4, 1, 99898447, 11, 9, 53066926, 1
2, 1, 1, 4, 1, 99898447, 11, 8, 56625140, 1
2, 1, 1, 4, 1, 99898447, 11, 7, 59808552, 1
2, 1, 1, 4, 1, 99898447, 11, 6, 65340322, 1
2, 1, 1, 4, 1, 99898447, 11, 5, 64998671, 1
2, 1, 1, 4, 1, 99898447, 11, 4, 67251229, 1
2, 1, 1, 4, 1, 99898447, 11, 3, 82121873, 1
2, 1, 1, 4, 1, 99898447, 11, 2, 80452368, 1
2, 1, 1, 4, 1, 99898447, 11, 1, 78487704, 1
2, 1, 1, 4, 1, 99898447, 11, 0, 53943139, 0
2, 1, 1, 4, 1, 99898447, 10, 15, 47079280, 1
2, 1, 1, 4, 1, 99898447, 10, 14, 48941604, 1
2, 1, 1, 4, 1, 99898447, 10, 13, 49764529, 1
2, 1, 1, 4, 1, 99898447, 10, 12, 50885067, 1
2, 1, 1, 4, 1, 99898447, 10, 11, 49414961, 1
2, 1, 1, 4, 1, 99898447, 10, 10, 52387838, 1
2, 1, 1, 4, 1, 99898447, 10, 9, 53714611, 1
2, 1, 1, 4, 1, 99898447, 10, 8, 57130800, 1
2, 1, 1, 4, 1, 99898447, 10, 7, 60020010, 1
2, 1, 1, 4, 1, 99898447, 10, 6, 65304936, 1
2, 1, 1, 4, 1, 99898447, 10, 5, 64905107, 1
2, 1, 1, 4, 1, 99898447, 10, 4, 66143496, 1
2, 1, 1, 4, 1, 99898447, 10, 3, 80550099, 1
2, 1, 1, 4, 1, 99898447, 10, 2, 84892813, 1
2, 1, 1, 4, 1, 99898447, 10, 1, 85962723, 1
2, 1, 1, 4, 1, 99898447, 10, 0, 59337452, 0
2, 1, 1, 4, 1, 99898447, 9, 15, 48600364, 1
2, 1, 1, 4, 1, 99898447, 9, 14, 50436288, 1
2, 1, 1, 4, 1, 99898447, 9, 13, 51097532, 1
2, 1, 1, 4, 1, 99898447, 9, 12, 53190281, 1
2, 1, 1, 4, 1, 99898447, 9, 11, 54106787, 1
2, 1, 1, 4, 1, 99898447, 9, 10, 57356773, 1
2, 1, 1, 4, 1, 99898447, 9, 9, 58790307, 1
2, 1, 1, 4, 1, 99898447, 9, 8, 62518721, 1
2, 1, 1, 4, 1, 99898447, 9, 7, 65659349, 1
2, 1, 1, 4, 1, 99898447, 9, 6, 71427868, 1
2, 1, 1, 4, 1, 99898447, 9, 5, 70918300, 1
2, 1, 1, 4, 1, 99898447, 9, 4, 72892833, 1
2, 1, 1, 4, 1, 99898447, 9, 3, 88811648, 1
2, 1, 1, 4, 1, 99898447, 9, 2, 93674828, 1
2, 1, 1, 4, 1, 99898447, 9, 1, 95011431, 1
2, 1, 1, 4, 1, 99898447, 9, 0, 65930503, 0
2, 1, 1, 4, 1, 99898447, 8, 15, 51389746, 1
2, 1, 1, 4, 1, 99898447, 8, 14, 53255842, 1
2, 1, 1, 4, 1, 99898447, 8, 13, 53790662, 1
2, 1, 1, 4, 1, 99898447, 8, 12, 55886398, 1
2, 1, 1, 4, 1, 99898447, 8, 11, 56635361, 1
2, 1, 1, 4, 1, 99898447, 8, 10, 59930247, 1
2, 1, 1, 4, 1, 99898447, 8, 9, 61140632, 1
2, 1, 1, 4, 1, 99898447, 8, 8, 67451272, 1
2, 1, 1, 4, 1, 99898447, 8, 7, 70690482, 1
2, 1, 1, 4, 1, 99898447, 8, 6, 76781588, 1
2, 1, 1, 4, 1, 99898447, 8, 5, 76096106, 1
2, 1, 1, 4, 1, 99898447, 8, 4, 77742334, 1
2, 1, 1, 4, 1, 99898447, 8, 3, 94644805, 1
2, 1, 1, 4, 1, 99898447, 8, 2, 98672459, 1
2, 1, 1, 4, 1, 99898447, 8, 1, 97301830, 1
2, 1, 1, 4, 1, 99898447, 8, 0, 55286056, 0
2, 1, 1, 4, 1, 99898447, 7, 15, 48727489, 1
2, 1, 1, 4, 1, 99898447, 7, 14, 52003287, 1
2, 1, 1, 4, 1, 99898447, 7, 13, 53580004, 1
2, 1, 1, 4, 1, 99898447, 7, 12, 55401649, 1
2, 1, 1, 4, 1, 99898447, 7, 11, 55616118, 1
2, 1, 1, 4, 1, 99898447, 7, 10, 58640268, 1
2, 1, 1, 4, 1, 99898447, 7, 9, 59114626, 1
2, 1, 1, 4, 1, 99898447, 7, 8, 65135788, 1
2, 1, 1, 4, 1, 99898447, 7, 7, 71742100, 1
2, 1, 1, 4, 1, 99898447, 7, 6, 77575670, 1
2, 1, 1, 4, 1, 99898447, 7, 5, 80944415, 1
2, 1, 1, 4, 1, 99898447, 7, 4, 82149825, 1
2, 1, 1, 4, 1, 99898447, 7, 3, 99862860, 1
2, 1, 1, 4, 1, 99898447, 7, 2, 102115844, 1
2, 1, 1, 4, 1, 99898447, 7, 1, 95820771, 1
2, 1, 1, 4, 1, 99898447, 7, 0, 63184064, 0
2, 1, 1, 4, 1, 99898447, 6, 15, 51570792, 1
2, 1, 1, 4, 1, 99898447, 6, 14, 55041903, 1
2, 1, 1, 4, 1, 99898447, 6, 13, 56529353, 1
2, 1, 1, 4, 1, 99898447, 6, 12, 58248184, 1
2, 1, 1, 4, 1, 99898447, 6, 11, 58066241, 1
2, 1, 1, 4, 1, 99898447, 6, 10, 61021975, 1
2, 1, 1, 4, 1, 99898447, 6, 9, 64577423, 1
2, 1, 1, 4, 1, 99898447, 6, 8, 71135931, 1
2, 1, 1, 4, 1, 99898447, 6, 7, 79363878, 1
2, 1, 1, 4, 1, 99898447, 6, 6, 85665059, 1
2, 1, 1, 4, 1, 99898447, 6, 5, 89753389, 1
2, 1, 1, 4, 1, 99898447, 6, 4, 90568960, 1
2, 1, 1, 4, 1, 99898447, 6, 3, 110046301, 1
2, 1, 1, 4, 1, 99898447, 6, 2, 111208294, 1
2, 1, 1, 4, 1, 99898447, 6, 1, 100985619, 1
2, 1, 1, 4, 1, 99898447, 6, 0, 73714741, 0
2, 1, 1, 4, 1, 99898447, 5, 15, 59303452, 0
2, 1, 1, 4, 1, 99898447, 5, 14, 63301438, 1
2, 1, 1, 4, 1, 99898447, 5, 13, 64973702, 1
2, 1, 1, 4, 1, 99898447, 5, 12, 66906580, 1
2, 1, 1, 4, 1, 99898447, 5, 11, 66605184, 1
2, 1, 1, 4, 1, 99898447, 5, 10, 69956003, 1
2, 1, 1, 4, 1, 99898447, 5, 9, 73988343, 1
2, 1, 1, 4, 1, 99898447, 5, 8, 81507506, 1
2, 1, 1, 4, 1, 99898447, 5, 7, 90946454, 1
2, 1, 1, 4, 1, 99898447, 5, 6, 98082754, 1
2, 1, 1, 4, 1, 99898447, 5, 5, 102731894, 1
2, 1, 1, 4, 1, 99898447, 5, 4, 103278344, 1
2, 1, 1, 4, 1, 99898447, 5, 3, 125520759, 1
2, 1, 1, 4, 1, 99898447, 5, 2, 130833287, 1
2, 1, 1, 4, 1, 99898447, 5, 1, 119346640, 1
2, 1, 1, 4, 1, 99898447, 5, 0, 88457689, 0
2, 1, 1, 4, 1, 99898447, 4, 15, 67892594, 0
2, 1, 1, 4, 1, 99898447, 4, 14, 72479932, 1
2, 1, 1, 4, 1, 99898447, 4, 13, 74239193, 1
2, 1, 1, 4, 1, 99898447, 4, 12, 76273338, 1
2, 1, 1, 4, 1, 99898447, 4, 11, 75570425, 1
2, 1, 1, 4, 1, 99898447, 4, 10, 79200503, 1
2, 1, 1, 4, 1, 99898447, 4, 9, 83571414, 1
2, 1, 1, 4, 1, 99898447, 4, 8, 92036019, 1
2, 1, 1, 4, 1, 99898447, 4, 7, 102671035, 1
2, 1, 1, 4, 1, 99898447, 4, 6, 110325880, 1
2, 1, 1, 4, 1, 99898447, 4, 5, 114665632, 1
2, 1, 1, 4, 1, 99898447, 4, 4, 121096685, 1
2, 1, 1, 4, 1, 99898447, 4, 3, 147275048, 1
2, 1, 1, 4, 1, 99898447, 4, 2, 152529595, 1
