1,1.0,99898447.0,3182225037.7291346
2,99898448.0,162437064.0,5922085585.962114
3,162437065.0,184869905.0,5869899538.1447315
4,184869906.0,209554987.0,4437839679.720232
5,209554988.0,252378393.0,4254386921.7131786
6,252378394.0,272537106.0,4217149161.9301777
7,272537107.0,305874510.0,3996108787.940861
8,305874511.0,346921036.0,3877800738.026231
9,346921037.0,376527420.0,3885095194.258964
10,376527421.0,387359394.0,3175763751.189737
11,387359395.0,391143360.0,1279629374.5653949
12,391143361.0,396322960.0,679523171.5554594
13,396322961.0,448060383.0,655055367.4612019
14,448060384.0,451847727.0,570258519.3175282
15,451847728.0,457448261.0,679669212.7029349
16,457448262.0,497893655.0,842323360.0155584
17,497893656.0,521579650.0,962284532.1826838
18,521579651.0,547917163.0,3404350899.6524887
19,547917164.0,589621071.0,2652570634.3337827
20,589621072.0,774343888.0,4368580808.763031
21,774343889.0,812989773.0,2749494048.047721
22,812989774.0,889273580.0,4644889561.132473
23,889273581.0,968822015.0,3115071899.764085
24,968822016.0,1006695775.0,5217173749.857279
25,1006695776.0,1159293550.0,3393572626.6340413
26,1159293551.0,1202796252.0,5097280046.108008
27,1202796253.0,1249785460.0,3994624614.5962033
28,1249785461.0,1267346875.0,4183612952.0288353
29,1267346876.0,1272474290.0,1856665077.9160998
30,1272474291.0,1279807180.0,952090320.760106
31,1279807181.0,1312710561.0,876398828.7609673
32,1312710562.0,1335127721.0,945844914.4253283
33,1335127722.0,1365384517.0,2885001995.559228
34,1365384518.0,1399085598.0,4995914855.124834
35,1399085599.0,1538441240.0,5145287250.998693
36,1538441241.0,1974136901.0,5666027753.001806
37,1974136902.0,2009776957.0,4969430595.916158
38,2009776958.0,2014007030.0,2951013136.9914546
39,2014007031.0,2020454513.0,703276395.7439586
40,2020454514.0,2057521160.0,904054261.2596438
41,2057521161.0,2096458027.0,876552268.5317667
