2, 1, 4, 3, 1, 88560728, 15, 16, 259490947, 0
2, 1, 4, 3, 1, 88560728, 15, 15, 260231621, 0
2, 1, 4, 3, 1, 88560728, 15, 14, 263641266, 0
2, 1, 4, 3, 1, 88560728, 15, 13, 262003659, 0
2, 1, 4, 3, 1, 88560728, 15, 12, 264738177, 0
2, 1, 4, 3, 1, 88560728, 15, 11, 265506334, 0
2, 1, 4, 3, 1, 88560728, 15, 10, 273676408, 0
2, 1, 4, 3, 1, 88560728, 15, 9, 282682131, 1
2, 1, 4, 3, 1, 88560728, 15, 8, 279205047, 1
2, 1, 4, 3, 1, 88560728, 15, 7, 282805630, 1
2, 1, 4, 3, 1, 88560728, 15, 6, 270610495, 1
2, 1, 4, 3, 1, 88560728, 15, 5, 269968947, 0
2, 1, 4, 3, 1, 88560728, 15, 4, 279084507, 0
2, 1, 4, 3, 1, 88560728, 15, 3, 290328771, 1
2, 1, 4, 3, 1, 88560728, 15, 2, 294791572, 1
2, 1, 4, 3, 1, 88560728, 15, 1, 280469148, 0
2, 1, 4, 3, 1, 88560728, 15, 0, 288208020, 0
2, 1, 4, 3, 1, 88560728, 14, 16, 254027207, 0
2, 1, 4, 3, 1, 88560728, 14, 15, 255862402, 0
2, 1, 4, 3, 1, 88560728, 14, 14, 261012638, 0
2, 1, 4, 3, 1, 88560728, 14, 13, 258979783, 0
2, 1, 4, 3, 1, 88560728, 14, 12, 262029288, 0
2, 1, 4, 3, 1, 88560728, 14, 11, 263122743, 0
2, 1, 4, 3, 1, 88560728, 14, 10, 270624849, 0
2, 1, 4, 3, 1, 88560728, 14, 9, 282211507, 1
2, 1, 4, 3, 1, 88560728, 14, 8, 280879626, 1
2, 1, 4, 3, 1, 88560728, 14, 7, 284800323, 1
2, 1, 4, 3, 1, 88560728, 14, 6, 273538967, 1
2, 1, 4, 3, 1, 88560728, 14, 5, 272427541, 0
2, 1, 4, 3, 1, 88560728, 14, 4, 282331522, 0
2, 1, 4, 3, 1, 88560728, 14, 3, 293676715, 1
2, 1, 4, 3, 1, 88560728, 14, 2, 301809803, 1
2, 1, 4, 3, 1, 88560728, 14, 1, 288351499, 0
2, 1, 4, 3, 1, 88560728, 14, 0, 285311742, 0
2, 1, 4, 3, 1, 88560728, 13, 16, 252489726, 0
2, 1, 4, 3, 1, 88560728, 13, 15, 255868695, 0
2, 1, 4, 3, 1, 88560728, 13, 14, 261548278, 0
2, 1, 4, 3, 1, 88560728, 13, 13, 259338455, 0
2, 1, 4, 3, 1, 88560728, 13, 12, 262061434, 0
2, 1, 4, 3, 1, 88560728, 13, 11, 263217480, 0
2, 1, 4, 3, 1, 88560728, 13, 10, 271589216, 0
2, 1, 4, 3, 1, 88560728, 13, 9, 283615626, 1
2, 1, 4, 3, 1, 88560728, 13, 8, 285258905, 1
2, 1, 4, 3, 1, 88560728, 13, 7, 289980349, 1
2, 1, 4, 3, 1, 88560728, 13, 6, 279720771, 1
2, 1, 4, 3, 1, 88560728, 13, 5, 278162048, 0
2, 1, 4, 3, 1, 88560728, 13, 4, 290631752, 0
2, 1, 4, 3, 1, 88560728, 13, 3, 303432304, 1
2, 1, 4, 3, 1, 88560728, 13, 2, 312927803, 1
2, 1, 4, 3, 1, 88560728, 13, 1, 293059335, 0
2, 1, 4, 3, 1, 88560728, 13, 0, 289332210, 0
2, 1, 4, 3, 1, 88560728, 12, 16, 249937896, 0
2, 1, 4, 3, 1, 88560728, 12, 15, 254018035, 0
