1,1.0,99122262.0,3075537667.2353864
2,99122263.0,157257682.0,6002824379.7217045
3,157257683.0,174350480.0,6487620764.968927
4,174350481.0,206957232.0,4183084605.283929
5,206957233.0,227253009.0,4288848689.969073
6,227253010.0,263137433.0,3708179997.4503503
7,263137434.0,294673231.0,3784948706.7131076
8,294673232.0,307036530.0,4162851498.286658
9,307036531.0,346926565.0,3774089272.1114545
10,346926566.0,380109909.0,3805671926.4659777
11,380109910.0,391493323.0,2948392483.6189866
12,391493324.0,397862175.0,1656106142.63118
13,397862176.0,407684470.0,1375354148.8635082
14,407684471.0,447916730.0,1320045292.888068
15,447916731.0,453259346.0,1139561369.5599086
16,453259347.0,461392322.0,1189284284.3975244
17,461392323.0,488031894.0,1455276387.5512943
18,488031895.0,506586010.0,1571026584.0667274
19,506586011.0,529463064.0,2357043351.219697
20,529463065.0,562424056.0,4087034898.4232125
21,562424057.0,588907976.0,5387799220.42778
22,588907977.0,663486490.0,5426592518.897514
23,663486491.0,856001535.0,5378108179.006522
24,856001536.0,960797375.0,5331522347.746175
25,960797376.0,1230371135.0,5348889957.532092
26,1230371136.0,1267259345.0,4834520202.598314
27,1267259346.0,1275547519.0,3290571114.632995
28,1275547520.0,1288885132.0,1851585781.8153572
29,1288885133.0,1309073453.0,1847938197.2373896
30,1309073454.0,1333059170.0,1848302837.4956603
31,1333059171.0,1361596952.0,3547639343.936653
32,1361596953.0,1409999472.0,5201388360.741198
33,1409999473.0,1448574006.0,5995806310.352506
34,1448574007.0,1498276501.0,5974779382.047558
35,1498276502.0,1634954604.0,5845261831.83971
36,1634954605.0,1726915992.0,5862379320.444538
37,1726915993.0,1813640400.0,5879970738.561548
38,1813640401.0,2003027572.0,5876090920.428596
39,2003027573.0,2054042112.0,2633478146.926413
40,2054042113.0,2078404711.0,1791037320.3263795
41,2078404712.0,2096458027.0,2216890275.826703
