2, 1, 15, 17, 1, 99953747, 4, 2, 40050460, 0
2, 1, 15, 17, 1, 99953747, 4, 1, 29627458, 0
2, 1, 15, 17, 1, 99953747, 4, 0, 18347046, 0
2, 1, 15, 17, 1, 99953747, 3, 2, 22501733, 0
2, 1, 15, 17, 1, 99953747, 3, 1, 10484027, 0
2, 1, 15, 17, 1, 99953747, 3, 0, 24462728, 0
2, 1, 15, 17, 1, 99953747, 2, 2, 16040877, 0
2, 1, 15, 17, 1, 99953747, 2, 1, 14677637, 0
2, 1, 15, 17, 1, 99953747, 2, 0, 36694092, 0
2, 1, 15, 17, 1, 99953747, 1, 2, 10987767, 1
2, 1, 15, 17, 1, 99953747, 1, 1, 1, 1
2, 1, 15, 17, 1, 99953747, 1, 0, 1, 0
2, 1, 15, 17, 1, 99953747, 0, 2, 1, 1
2, 1, 15, 17, 1, 99953747, 0, 1, 1, 1
2, 2, 15, 17, 99953748, 157055879, 4, 2, 44362865, 1
2, 2, 15, 17, 99953748, 157055879, 4, 1, 41885746, 1
2, 2, 15, 17, 99953748, 157055879, 4, 0, 1, 0
2, 2, 15, 17, 99953748, 157055879, 3, 2, 34270156, 1
2, 2, 15, 17, 99953748, 157055879, 3, 1, 53853102, 1
2, 2, 15, 17, 99953748, 157055879, 3, 0, 1, 0
2, 2, 15, 17, 99953748, 157055879, 2, 2, 47121465, 1
2, 2, 15, 17, 99953748, 157055879, 2, 1, 75394343, 1
2, 2, 15, 17, 99953748, 157055879, 2, 0, 1, 0
2, 2, 15, 17, 99953748, 157055879, 1, 2, 29848462, 1
2, 2, 15, 17, 99953748, 157055879, 1, 1, 49747436, 1
2, 2, 15, 17, 99953748, 157055879, 1, 0, 1, 0
2, 2, 15, 17, 99953748, 157055879, 0, 2, 1, 1
2, 2, 15, 17, 99953748, 157055879, 0, 1, 1, 1
2, 3, 15, 17, 157055880, 175172822, 4, 2, 20267503, 1
2, 3, 15, 17, 157055880, 175172822, 4, 1, 29728337, 1
2, 3, 15, 17, 157055880, 175172822, 4, 0, 6224675, 0
2, 3, 15, 17, 157055880, 175172822, 3, 2, 25795003, 1
2, 3, 15, 17, 157055880, 175172822, 3, 1, 38222148, 1
2, 3, 15, 17, 157055880, 175172822, 3, 0, 8299567, 0
2, 3, 15, 17, 157055880, 175172822, 2, 2, 33421710, 1
2, 3, 15, 17, 157055880, 175172822, 2, 1, 50236735, 1
2, 3, 15, 17, 157055880, 175172822, 2, 0, 4263672, 0
2, 3, 15, 17, 157055880, 175172822, 1, 2, 35738835, 1
2, 3, 15, 17, 157055880, 175172822, 1, 1, 56644981, 1
2, 3, 15, 17, 157055880, 175172822, 1, 0, 1, 0
2, 3, 15, 17, 157055880, 175172822, 0, 2, 75479887, 1
2, 3, 15, 17, 157055880, 175172822, 0, 1, 150959774, 1
2, 4, 15, 17, 175172823, 207190035, 4, 2, 1080181138, 1
2, 4, 15, 17, 175172823, 207190035, 4, 1, 1048674290, 1
2, 4, 15, 17, 175172823, 207190035, 4, 0, 801293984, 0
2, 4, 15, 17, 175172823, 207190035, 3, 2, 1073751262, 1
2, 4, 15, 17, 175172823, 207190035, 3, 1, 1067981839, 1
2, 4, 15, 17, 175172823, 207190035, 3, 0, 857151631, 0
2, 4, 15, 17, 175172823, 207190035, 2, 2, 1142450397, 1
2, 4, 15, 17, 175172823, 207190035, 2, 1, 1016844452, 1
2, 4, 15, 17, 175172823, 207190035, 2, 0, 669618851, 0
2, 4, 15, 17, 175172823, 207190035, 1, 2, 1014820346, 1
2, 4, 15, 17, 175172823, 207190035, 1, 1, 812124937, 1
2, 4, 15, 17, 175172823, 207190035, 1, 0, 1, 0
2, 4, 15, 17, 175172823, 207190035, 0, 2, 1305547618, 1
2, 4, 15, 17, 175172823, 207190035, 0, 1, 1368751482, 1
2, 5, 15, 17, 207190036, 251265481, 4, 2, 1237831859, 1
2, 5, 15, 17, 207190036, 251265481, 4, 1, 1171647890, 1
2, 5, 15, 17, 207190036, 251265481, 4, 0, 919246700, 0
2, 5, 15, 17, 207190036, 251265481, 3, 2, 1245792771, 1
2, 5, 15, 17, 207190036, 251265481, 3, 1, 1181222585, 1
2, 5, 15, 17, 207190036, 251265481, 3, 0, 930307405, 0
2, 5, 15, 17, 207190036, 251265481, 2, 2, 1171029831, 1
2, 5, 15, 17, 207190036, 251265481, 2, 1, 1063070520, 1
2, 5, 15, 17, 207190036, 251265481, 2, 0, 668045616, 0
2, 5, 15, 17, 207190036, 251265481, 1, 2, 1086945259, 1
2, 5, 15, 17, 207190036, 251265481, 1, 1, 913954053, 1
2, 5, 15, 17, 207190036, 251265481, 1, 0, 1, 0
2, 5, 15, 17, 207190036, 251265481, 0, 2, 1296306238, 1
2, 5, 15, 17, 207190036, 251265481, 0, 1, 1290291148, 1
2, 6, 15, 17, 251265482, 278132854, 4, 2, 1127071501, 1
2, 6, 15, 17, 251265482, 278132854, 4, 1, 1108988874, 1
2, 6, 15, 17, 251265482, 278132854, 4, 0, 874598895, 0
2, 6, 15, 17, 251265482, 278132854, 3, 2, 1116532858, 1
2, 6, 15, 17, 251265482, 278132854, 3, 1, 1112926654, 1
2, 6, 15, 17, 251265482, 278132854, 3, 0, 885086935, 0
2, 6, 15, 17, 251265482, 278132854, 2, 2, 1139052380, 1
2, 6, 15, 17, 251265482, 278132854, 2, 1, 1026717083, 1
2, 6, 15, 17, 251265482, 278132854, 2, 0, 678661905, 0
2, 6, 15, 17, 251265482, 278132854, 1, 2, 1048706746, 1
2, 6, 15, 17, 251265482, 278132854, 1, 1, 860597401, 1
2, 6, 15, 17, 251265482, 278132854, 1, 0, 1, 0
2, 6, 15, 17, 251265482, 278132854, 0, 2, 1280744933, 1
2, 6, 15, 17, 251265482, 278132854, 0, 1, 1247361338, 1
2, 7, 15, 17, 278132855, 305618078, 4, 2, 1011371808, 1
2, 7, 15, 17, 278132855, 305618078, 4, 1, 992099438, 1
2, 7, 15, 17, 278132855, 305618078, 4, 0, 769907353, 0
2, 7, 15, 17, 278132855, 305618078, 3, 2, 1011093117, 1
2, 7, 15, 17, 278132855, 305618078, 3, 1, 1011579685, 1
2, 7, 15, 17, 278132855, 305618078, 3, 0, 799399538, 0
2, 7, 15, 17, 278132855, 305618078, 2, 2, 1032355670, 1
2, 7, 15, 17, 278132855, 305618078, 2, 1, 941689053, 1
2, 7, 15, 17, 278132855, 305618078, 2, 0, 594372811, 0
2, 7, 15, 17, 278132855, 305618078, 1, 2, 943433982, 1
2, 7, 15, 17, 278132855, 305618078, 1, 1, 781918737, 1
2, 7, 15, 17, 278132855, 305618078, 1, 0, 1, 0
2, 7, 15, 17, 278132855, 305618078, 0, 2, 1176619788, 1
2, 7, 15, 17, 278132855, 305618078, 0, 1, 1171860570, 1
2, 8, 15, 17, 305618079, 343227764, 4, 2, 875204381, 1
2, 8, 15, 17, 305618079, 343227764, 4, 1, 859514015, 1
2, 8, 15, 17, 305618079, 343227764, 4, 0, 650337622, 0
2, 8, 15, 17, 305618079, 343227764, 3, 2, 881670562, 1
2, 8, 15, 17, 305618079, 343227764, 3, 1, 883209836, 1
2, 8, 15, 17, 305618079, 343227764, 3, 0, 696297202, 0
2, 8, 15, 17, 305618079, 343227764, 2, 2, 892768018, 1
2, 8, 15, 17, 305618079, 343227764, 2, 1, 825720186, 1
2, 8, 15, 17, 305618079, 343227764, 2, 0, 522837772, 0
2, 8, 15, 17, 305618079, 343227764, 1, 2, 807841434, 1
2, 8, 15, 17, 305618079, 343227764, 1, 1, 680594211, 1
2, 8, 15, 17, 305618079, 343227764, 1, 0, 1, 0
2, 8, 15, 17, 305618079, 343227764, 0, 2, 994384169, 1
2, 8, 15, 17, 305618079, 343227764, 0, 1, 1018562456, 1
2, 9, 15, 17, 343227765, 381361492, 4, 2, 828835478, 1
2, 9, 15, 17, 343227765, 381361492, 4, 1, 790947004, 1
2, 9, 15, 17, 343227765, 381361492, 4, 0, 629256735, 0
2, 9, 15, 17, 343227765, 381361492, 3, 2, 831194897, 1
2, 9, 15, 17, 343227765, 381361492, 3, 1, 794334371, 1
2, 9, 15, 17, 343227765, 381361492, 3, 0, 649933921, 0
2, 9, 15, 17, 343227765, 381361492, 2, 2, 827200780, 1
2, 9, 15, 17, 343227765, 381361492, 2, 1, 724304996, 1
2, 9, 15, 17, 343227765, 381361492, 2, 0, 487897611, 0
2, 9, 15, 17, 343227765, 381361492, 1, 2, 763038537, 1
2, 9, 15, 17, 343227765, 381361492, 1, 1, 609803151, 1
2, 9, 15, 17, 343227765, 381361492, 1, 0, 1, 0
2, 9, 15, 17, 343227765, 381361492, 0, 2, 927930317, 1
2, 9, 15, 17, 343227765, 381361492, 0, 1, 891475404, 1
2, 10, 15, 17, 381361493, 394046009, 4, 2, 174829331, 1
2, 10, 15, 17, 381361493, 394046009, 4, 1, 93536239, 0
2, 10, 15, 17, 381361493, 394046009, 4, 0, 90178055, 0
2, 10, 15, 17, 381361493, 394046009, 3, 2, 188076212, 1
2, 10, 15, 17, 381361493, 394046009, 3, 1, 87372497, 0
2, 10, 15, 17, 381361493, 394046009, 3, 0, 87076348, 0
2, 10, 15, 17, 381361493, 394046009, 2, 2, 205147192, 1
2, 10, 15, 17, 381361493, 394046009, 2, 1, 83675589, 0
2, 10, 15, 17, 381361493, 394046009, 2, 0, 100495202, 0
2, 10, 15, 17, 381361493, 394046009, 1, 2, 193932838, 1
2, 10, 15, 17, 381361493, 394046009, 1, 1, 99122796, 0
2, 10, 15, 17, 381361493, 394046009, 1, 0, 145598482, 0
2, 10, 15, 17, 381361493, 394046009, 0, 2, 153779548, 1
2, 10, 15, 17, 381361493, 394046009, 0, 1, 69470139, 1
2, 11, 15, 17, 394046010, 403741116, 4, 2, 129476861, 1
2, 11, 15, 17, 394046010, 403741116, 4, 1, 104625516, 1
2, 11, 15, 17, 394046010, 403741116, 4, 0, 80326121, 0
2, 11, 15, 17, 394046010, 403741116, 3, 2, 121540893, 1
2, 11, 15, 17, 394046010, 403741116, 3, 1, 96700780, 1
2, 11, 15, 17, 394046010, 403741116, 3, 0, 77222898, 0
2, 11, 15, 17, 394046010, 403741116, 2, 2, 133325296, 0
2, 11, 15, 17, 394046010, 403741116, 2, 1, 107190690, 0
2, 11, 15, 17, 394046010, 403741116, 2, 0, 113751969, 0
2, 11, 15, 17, 394046010, 403741116, 1, 2, 138012196, 0
2, 11, 15, 17, 394046010, 403741116, 1, 1, 141371353, 0
2, 11, 15, 17, 394046010, 403741116, 1, 0, 227503938, 0
2, 11, 15, 17, 394046010, 403741116, 0, 2, 91090238, 1
2, 11, 15, 17, 394046010, 403741116, 0, 1, 94496649, 1
2, 12, 15, 17, 403741117, 432322883, 4, 2, 408416, 0
2, 12, 15, 17, 403741117, 432322883, 4, 1, 635313, 0
2, 12, 15, 17, 403741117, 432322883, 4, 0, 1429453, 0
2, 12, 15, 17, 403741117, 432322883, 3, 2, 519802, 0
2, 12, 15, 17, 403741117, 432322883, 3, 1, 816831, 0
2, 12, 15, 17, 403741117, 432322883, 3, 0, 1905938, 0
2, 12, 15, 17, 403741117, 432322883, 2, 2, 1, 1
