0, 1, 2, 13, 1, 99974793, 17, 6, 1224, 1
0, 1, 2, 13, 1, 99974793, 17, 5, 715, 1
0, 1, 2, 13, 1, 99974793, 17, 4, 1, 1
0, 1, 2, 13, 1, 99974793, 17, 3, 1, 1
0, 1, 2, 13, 1, 99974793, 17, 2, 1, 1
0, 1, 2, 13, 1, 99974793, 17, 1, 1, 1
0, 1, 2, 13, 1, 99974793, 17, 0, 1, 0
0, 1, 2, 13, 1, 99974793, 16, 6, 1296, 1
0, 1, 2, 13, 1, 99974793, 16, 5, 758, 1
0, 1, 2, 13, 1, 99974793, 16, 4, 1, 1
0, 1, 2, 13, 1, 99974793, 16, 3, 1, 1
0, 1, 2, 13, 1, 99974793, 16, 2, 1, 1
0, 1, 2, 13, 1, 99974793, 16, 1, 1, 1
0, 1, 2, 13, 1, 99974793, 16, 0, 1, 0
0, 1, 2, 13, 1, 99974793, 15, 6, 1378, 1
0, 1, 2, 13, 1, 99974793, 15, 5, 805, 1
0, 1, 2, 13, 1, 99974793, 15, 4, 1, 1
0, 1, 2, 13, 1, 99974793, 15, 3, 1, 1
0, 1, 2, 13, 1, 99974793, 15, 2, 1, 1
0, 1, 2, 13, 1, 99974793, 15, 1, 1, 1
0, 1, 2, 13, 1, 99974793, 15, 0, 1, 0
0, 1, 2, 13, 1, 99974793, 14, 6, 1471, 1
0, 1, 2, 13, 1, 99974793, 14, 5, 860, 1
0, 1, 2, 13, 1, 99974793, 14, 4, 1, 1
0, 1, 2, 13, 1, 99974793, 14, 3, 1, 1
0, 1, 2, 13, 1, 99974793, 14, 2, 1, 1
0, 1, 2, 13, 1, 99974793, 14, 1, 1, 1
0, 1, 2, 13, 1, 99974793, 14, 0, 1, 0
0, 1, 2, 13, 1, 99974793, 13, 6, 1577, 1
0, 1, 2, 13, 1, 99974793, 13, 5, 922, 1
0, 1, 2, 13, 1, 99974793, 13, 4, 1, 1
0, 1, 2, 13, 1, 99974793, 13, 3, 1, 1
0, 1, 2, 13, 1, 99974793, 13, 2, 1, 1
0, 1, 2, 13, 1, 99974793, 13, 1, 1, 1
0, 1, 2, 13, 1, 99974793, 13, 0, 1, 0
0, 1, 2, 13, 1, 99974793, 12, 6, 1700, 1
0, 1, 2, 13, 1, 99974793, 12, 5, 993, 1
0, 1, 2, 13, 1, 99974793, 12, 4, 1, 1
0, 1, 2, 13, 1, 99974793, 12, 3, 1, 1
0, 1, 2, 13, 1, 99974793, 12, 2, 1, 1
0, 1, 2, 13, 1, 99974793, 12, 1, 1, 1
0, 1, 2, 13, 1, 99974793, 12, 0, 1, 0
0, 1, 2, 13, 1, 99974793, 11, 6, 1843, 1
0, 1, 2, 13, 1, 99974793, 11, 5, 1077, 1
0, 1, 2, 13, 1, 99974793, 11, 4, 1, 1
0, 1, 2, 13, 1, 99974793, 11, 3, 1, 1
0, 1, 2, 13, 1, 99974793, 11, 2, 1, 1
0, 1, 2, 13, 1, 99974793, 11, 1, 1, 1
0, 1, 2, 13, 1, 99974793, 11, 0, 1, 0
0, 1, 2, 13, 1, 99974793, 10, 6, 2013, 1
0, 1, 2, 13, 1, 99974793, 10, 5, 1177, 1
0, 1, 2, 13, 1, 99974793, 10, 4, 1, 1
0, 1, 2, 13, 1, 99974793, 10, 3, 1, 1
0, 1, 2, 13, 1, 99974793, 10, 2, 1, 1
0, 1, 2, 13, 1, 99974793, 10, 1, 1, 1
0, 1, 2, 13, 1, 99974793, 10, 0, 1, 0
0, 1, 2, 13, 1, 99974793, 9, 6, 2217, 1
0, 1, 2, 13, 1, 99974793, 9, 5, 1296, 1
0, 1, 2, 13, 1, 99974793, 9, 4, 1, 1
0, 1, 2, 13, 1, 99974793, 9, 3, 1, 1
0, 1, 2, 13, 1, 99974793, 9, 2, 1, 1
0, 1, 2, 13, 1, 99974793, 9, 1, 1, 1
0, 1, 2, 13, 1, 99974793, 9, 0, 1, 0
0, 1, 2, 13, 1, 99974793, 8, 6, 2467, 1
0, 1, 2, 13, 1, 99974793, 8, 5, 1443, 1
0, 1, 2, 13, 1, 99974793, 8, 4, 1, 1
0, 1, 2, 13, 1, 99974793, 8, 3, 1, 1
0, 1, 2, 13, 1, 99974793, 8, 2, 1, 1
0, 1, 2, 13, 1, 99974793, 8, 1, 1, 1
0, 1, 2, 13, 1, 99974793, 8, 0, 1, 0
0, 1, 2, 13, 1, 99974793, 7, 6, 2781, 1
0, 1, 2, 13, 1, 99974793, 7, 5, 1627, 1
0, 1, 2, 13, 1, 99974793, 7, 4, 1, 1
0, 1, 2, 13, 1, 99974793, 7, 3, 1, 1
0, 1, 2, 13, 1, 99974793, 7, 2, 1, 1
0, 1, 2, 13, 1, 99974793, 7, 1, 1, 1
0, 1, 2, 13, 1, 99974793, 7, 0, 1, 0
0, 1, 2, 13, 1, 99974793, 6, 6, 3186, 1
0, 1, 2, 13, 1, 99974793, 6, 5, 1865, 1
0, 1, 2, 13, 1, 99974793, 6, 4, 1, 1
0, 1, 2, 13, 1, 99974793, 6, 3, 1, 1
0, 1, 2, 13, 1, 99974793, 6, 2, 1, 1
0, 1, 2, 13, 1, 99974793, 6, 1, 1, 1
0, 1, 2, 13, 1, 99974793, 6, 0, 1, 0
0, 1, 2, 13, 1, 99974793, 5, 6, 3730, 1
