1,1.0,86265311.0,2561448845.1935515
2,86265312.0,100051077.0,4258767830.9571357
3,100051078.0,159746388.0,5531049899.115957
4,159746389.0,312773276.0,5788405794.541779
5,312773277.0,337535945.0,7093017965.874959
6,337535946.0,451352892.0,6048510337.755045
7,451352893.0,486466479.0,6035472544.023252
8,486466480.0,542198382.0,6270251368.827461
9,542198383.0,560287302.0,6727301817.809235
10,560287303.0,706770746.0,6078457546.6557455
11,706770747.0,764402986.0,6091041107.537803
12,764402987.0,785322980.0,6055978351.448543
13,785322981.0,841374829.0,6063140359.799579
14,841374830.0,1677878948.0,6078205599.514797
15,1677878949.0,1690027075.0,5351013217.513849
16,1690027076.0,1753043203.0,5351013217.513849
