3, 1, 3, 13, 1, 86265311, 16, 6, 75419054, 1
3, 1, 3, 13, 1, 86265311, 16, 5, 78753983, 1
3, 1, 3, 13, 1, 86265311, 16, 4, 80291874, 0
3, 1, 3, 13, 1, 86265311, 16, 3, 83759971, 0
3, 1, 3, 13, 1, 86265311, 16, 2, 87808648, 0
3, 1, 3, 13, 1, 86265311, 16, 1, 89997916, 0
3, 1, 3, 13, 1, 86265311, 16, 0, 93994976, 0
3, 1, 3, 13, 1, 86265311, 15, 6, 74442740, 1
3, 1, 3, 13, 1, 86265311, 15, 5, 78587312, 1
3, 1, 3, 13, 1, 86265311, 15, 4, 80062793, 0
3, 1, 3, 13, 1, 86265311, 15, 3, 82418433, 0
3, 1, 3, 13, 1, 86265311, 15, 2, 86770238, 0
3, 1, 3, 13, 1, 86265311, 15, 1, 89397403, 0
3, 1, 3, 13, 1, 86265311, 15, 0, 100261308, 0
3, 1, 3, 13, 1, 86265311, 14, 6, 72090170, 0
3, 1, 3, 13, 1, 86265311, 14, 5, 77121632, 0
3, 1, 3, 13, 1, 86265311, 14, 4, 77694198, 0
3, 1, 3, 13, 1, 86265311, 14, 3, 80868579, 0
3, 1, 3, 13, 1, 86265311, 14, 2, 85241787, 0
3, 1, 3, 13, 1, 86265311, 14, 1, 95562741, 0
3, 1, 3, 13, 1, 86265311, 14, 0, 107422829, 0
3, 1, 3, 13, 1, 86265311, 13, 6, 73832121, 1
3, 1, 3, 13, 1, 86265311, 13, 5, 78652569, 1
3, 1, 3, 13, 1, 86265311, 13, 4, 78459546, 0
3, 1, 3, 13, 1, 86265311, 13, 3, 81989084, 0
3, 1, 3, 13, 1, 86265311, 13, 2, 86462179, 0
3, 1, 3, 13, 1, 86265311, 13, 1, 95023341, 0
3, 1, 3, 13, 1, 86265311, 13, 0, 99863871, 0
3, 1, 3, 13, 1, 86265311, 12, 6, 76636925, 1
3, 1, 3, 13, 1, 86265311, 12, 5, 81347672, 1
3, 1, 3, 13, 1, 86265311, 12, 4, 80458066, 0
3, 1, 3, 13, 1, 86265311, 12, 3, 84461190, 0
3, 1, 3, 13, 1, 86265311, 12, 2, 87975537, 0
3, 1, 3, 13, 1, 86265311, 12, 1, 94550051, 0
3, 1, 3, 13, 1, 86265311, 12, 0, 95480420, 0
3, 1, 3, 13, 1, 86265311, 11, 6, 77386625, 1
3, 1, 3, 13, 1, 86265311, 11, 5, 81542780, 0
3, 1, 3, 13, 1, 86265311, 11, 4, 81416621, 0
3, 1, 3, 13, 1, 86265311, 11, 3, 84293300, 0
3, 1, 3, 13, 1, 86265311, 11, 2, 85638139, 0
3, 1, 3, 13, 1, 86265311, 11, 1, 94105817, 0
3, 1, 3, 13, 1, 86265311, 11, 0, 104160458, 0
3, 1, 3, 13, 1, 86265311, 10, 6, 78292143, 1
3, 1, 3, 13, 1, 86265311, 10, 5, 82217767, 1
3, 1, 3, 13, 1, 86265311, 10, 4, 80707372, 0
3, 1, 3, 13, 1, 86265311, 10, 3, 81776804, 0
3, 1, 3, 13, 1, 86265311, 10, 2, 86095871, 0
3, 1, 3, 13, 1, 86265311, 10, 1, 91531753, 0
3, 1, 3, 13, 1, 86265311, 10, 0, 100678383, 0
3, 1, 3, 13, 1, 86265311, 9, 6, 74287042, 0
3, 1, 3, 13, 1, 86265311, 9, 5, 78336927, 0
3, 1, 3, 13, 1, 86265311, 9, 4, 79452855, 0
3, 1, 3, 13, 1, 86265311, 9, 3, 78240881, 0
3, 1, 3, 13, 1, 86265311, 9, 2, 88474521, 0
3, 1, 3, 13, 1, 86265311, 9, 1, 95535577, 0
3, 1, 3, 13, 1, 86265311, 9, 0, 111864870, 0
3, 1, 3, 13, 1, 86265311, 8, 6, 77449645, 0
3, 1, 3, 13, 1, 86265311, 8, 5, 82924771, 0
3, 1, 3, 13, 1, 86265311, 8, 4, 83372858, 0
3, 1, 3, 13, 1, 86265311, 8, 3, 80760293, 0
3, 1, 3, 13, 1, 86265311, 8, 2, 90037577, 0
3, 1, 3, 13, 1, 86265311, 8, 1, 106775056, 0
3, 1, 3, 13, 1, 86265311, 8, 0, 125847979, 0
3, 1, 3, 13, 1, 86265311, 7, 6, 72373813, 1
3, 1, 3, 13, 1, 86265311, 7, 5, 77932751, 1
3, 1, 3, 13, 1, 86265311, 7, 4, 75288005, 0
3, 1, 3, 13, 1, 86265311, 7, 3, 67562473, 0
3, 1, 3, 13, 1, 86265311, 7, 2, 70433631, 0
3, 1, 3, 13, 1, 86265311, 7, 1, 79175060, 0
3, 1, 3, 13, 1, 86265311, 7, 0, 92870816, 0
3, 1, 3, 13, 1, 86265311, 6, 6, 72986763, 0
3, 1, 3, 13, 1, 86265311, 6, 5, 77698639, 0
3, 1, 3, 13, 1, 86265311, 6, 4, 76169123, 0
3, 1, 3, 13, 1, 86265311, 6, 3, 72684746, 0
3, 1, 3, 13, 1, 86265311, 6, 2, 74401251, 0
3, 1, 3, 13, 1, 86265311, 6, 1, 89753333, 0
3, 1, 3, 13, 1, 86265311, 6, 0, 108349285, 0
3, 1, 3, 13, 1, 86265311, 5, 6, 72111896, 1
3, 1, 3, 13, 1, 86265311, 5, 5, 76201613, 1
3, 1, 3, 13, 1, 86265311, 5, 4, 72016293, 0
3, 1, 3, 13, 1, 86265311, 5, 3, 66176624, 0
3, 1, 3, 13, 1, 86265311, 5, 2, 61623483, 1
3, 1, 3, 13, 1, 86265311, 5, 1, 69197863, 0
3, 1, 3, 13, 1, 86265311, 5, 0, 86543473, 0
3, 1, 3, 13, 1, 86265311, 4, 6, 82296683, 1
3, 1, 3, 13, 1, 86265311, 4, 5, 86501929, 0
3, 1, 3, 13, 1, 86265311, 4, 4, 80415499, 0
3, 1, 3, 13, 1, 86265311, 4, 3, 76747423, 0
3, 1, 3, 13, 1, 86265311, 4, 2, 73999991, 0
3, 1, 3, 13, 1, 86265311, 4, 1, 83286351, 0
3, 1, 3, 13, 1, 86265311, 4, 0, 105279507, 0
3, 1, 3, 13, 1, 86265311, 3, 6, 66639043, 1
3, 1, 3, 13, 1, 86265311, 3, 5, 72973615, 1
3, 1, 3, 13, 1, 86265311, 3, 4, 62441166, 0
3, 1, 3, 13, 1, 86265311, 3, 3, 56669804, 0
3, 1, 3, 13, 1, 86265311, 3, 2, 57566429, 0
3, 1, 3, 13, 1, 86265311, 3, 1, 49544000, 0
3, 1, 3, 13, 1, 86265311, 3, 0, 92874075, 0
3, 1, 3, 13, 1, 86265311, 2, 6, 76605948, 1
3, 1, 3, 13, 1, 86265311, 2, 5, 83015173, 1
3, 1, 3, 13, 1, 86265311, 2, 4, 65660497, 0
3, 1, 3, 13, 1, 86265311, 2, 3, 52991987, 0
3, 1, 3, 13, 1, 86265311, 2, 2, 65073943, 0
3, 1, 3, 13, 1, 86265311, 2, 1, 46833766, 0
3, 1, 3, 13, 1, 86265311, 2, 0, 92676832, 0
3, 1, 3, 13, 1, 86265311, 1, 6, 72257954, 1
3, 1, 3, 13, 1, 86265311, 1, 5, 74408398, 1
3, 1, 3, 13, 1, 86265311, 1, 4, 68310594, 1
3, 1, 3, 13, 1, 86265311, 1, 3, 39780035, 1
3, 1, 3, 13, 1, 86265311, 1, 2, 46797828, 1
3, 1, 3, 13, 1, 86265311, 1, 1, 16271723, 1
3, 1, 3, 13, 1, 86265311, 1, 0, 1, 0
3, 1, 3, 13, 1, 86265311, 0, 6, 105784457, 1
