3, 1, 6, 17, 1, 86545871, 13, 2, 225146776, 0
3, 1, 6, 17, 1, 86545871, 13, 1, 226383088, 0
3, 1, 6, 17, 1, 86545871, 13, 0, 240080578, 0
3, 1, 6, 17, 1, 86545871, 12, 2, 224808774, 0
3, 1, 6, 17, 1, 86545871, 12, 1, 231580464, 0
3, 1, 6, 17, 1, 86545871, 12, 0, 257043559, 0
3, 1, 6, 17, 1, 86545871, 11, 2, 215587535, 0
3, 1, 6, 17, 1, 86545871, 11, 1, 224941091, 0
3, 1, 6, 17, 1, 86545871, 11, 0, 246594699, 0
3, 1, 6, 17, 1, 86545871, 10, 2, 226695069, 0
3, 1, 6, 17, 1, 86545871, 10, 1, 232491599, 0
3, 1, 6, 17, 1, 86545871, 10, 0, 242122017, 0
3, 1, 6, 17, 1, 86545871, 9, 2, 238134876, 0
3, 1, 6, 17, 1, 86545871, 9, 1, 242226523, 0
3, 1, 6, 17, 1, 86545871, 9, 0, 237911169, 0
3, 1, 6, 17, 1, 86545871, 8, 2, 245606578, 0
3, 1, 6, 17, 1, 86545871, 8, 1, 246808035, 0
3, 1, 6, 17, 1, 86545871, 8, 0, 260079641, 0
3, 1, 6, 17, 1, 86545871, 7, 2, 250655514, 0
3, 1, 6, 17, 1, 86545871, 7, 1, 254670201, 0
3, 1, 6, 17, 1, 86545871, 7, 0, 269083914, 0
3, 1, 6, 17, 1, 86545871, 6, 2, 241142077, 0
3, 1, 6, 17, 1, 86545871, 6, 1, 245957278, 0
3, 1, 6, 17, 1, 86545871, 6, 0, 289292171, 0
3, 1, 6, 17, 1, 86545871, 5, 2, 242685826, 0
3, 1, 6, 17, 1, 86545871, 5, 1, 255893664, 0
3, 1, 6, 17, 1, 86545871, 5, 0, 314545309, 0
3, 1, 6, 17, 1, 86545871, 4, 2, 248175738, 0
3, 1, 6, 17, 1, 86545871, 4, 1, 274475823, 0
3, 1, 6, 17, 1, 86545871, 4, 0, 343871207, 0
3, 1, 6, 17, 1, 86545871, 3, 2, 229978669, 0
3, 1, 6, 17, 1, 86545871, 3, 1, 241431949, 0
3, 1, 6, 17, 1, 86545871, 3, 0, 314481742, 0
3, 1, 6, 17, 1, 86545871, 2, 2, 221361995, 0
3, 1, 6, 17, 1, 86545871, 2, 1, 235369894, 0
3, 1, 6, 17, 1, 86545871, 2, 0, 332543620, 0
3, 1, 6, 17, 1, 86545871, 1, 2, 252447535, 0
3, 1, 6, 17, 1, 86545871, 1, 1, 288234725, 0
3, 1, 6, 17, 1, 86545871, 1, 0, 352941943, 0
3, 1, 6, 17, 1, 86545871, 0, 2, 109520143, 1
3, 1, 6, 17, 1, 86545871, 0, 1, 207683157, 1
3, 2, 6, 17, 86545872, 100549550, 13, 2, 15138457, 1
3, 2, 6, 17, 86545872, 100549550, 13, 1, 11548106, 1
3, 2, 6, 17, 86545872, 100549550, 13, 0, 14944266, 0
3, 2, 6, 17, 86545872, 100549550, 12, 2, 16333598, 1
3, 2, 6, 17, 86545872, 100549550, 12, 1, 12471955, 1
3, 2, 6, 17, 86545872, 100549550, 12, 0, 16189621, 0
3, 2, 6, 17, 86545872, 100549550, 11, 2, 17405542, 0
3, 2, 6, 17, 86545872, 100549550, 11, 1, 13057223, 1
3, 2, 6, 17, 86545872, 100549550, 11, 0, 16617519, 0
3, 2, 6, 17, 86545872, 100549550, 10, 2, 17987855, 0
3, 2, 6, 17, 86545872, 100549550, 10, 1, 14300768, 1
3, 2, 6, 17, 86545872, 100549550, 10, 0, 18279271, 0
3, 2, 6, 17, 86545872, 100549550, 9, 2, 19848667, 0
3, 2, 6, 17, 86545872, 100549550, 9, 1, 15806112, 1
3, 2, 6, 17, 86545872, 100549550, 9, 0, 20310301, 0
3, 2, 6, 17, 86545872, 100549550, 8, 2, 19575764, 1
3, 2, 6, 17, 86545872, 100549550, 8, 1, 13946156, 1
3, 2, 6, 17, 86545872, 100549550, 8, 0, 14945154, 0
3, 2, 6, 17, 86545872, 100549550, 7, 2, 22129125, 0
3, 2, 6, 17, 86545872, 100549550, 7, 1, 15805643, 1
3, 2, 6, 17, 86545872, 100549550, 7, 0, 17080176, 0
3, 2, 6, 17, 86545872, 100549550, 6, 2, 18161356, 0
3, 2, 6, 17, 86545872, 100549550, 6, 1, 18237281, 1
3, 2, 6, 17, 86545872, 100549550, 6, 0, 19926872, 0
3, 2, 6, 17, 86545872, 100549550, 5, 2, 13946156, 0
3, 2, 6, 17, 86545872, 100549550, 5, 1, 21553150, 1
3, 2, 6, 17, 86545872, 100549550, 5, 0, 23912246, 0
3, 2, 6, 17, 86545872, 100549550, 4, 2, 16934618, 0
3, 2, 6, 17, 86545872, 100549550, 4, 1, 26342739, 1
3, 2, 6, 17, 86545872, 100549550, 4, 0, 29890307, 0
3, 2, 6, 17, 86545872, 100549550, 3, 2, 18277552, 0
3, 2, 6, 17, 86545872, 100549550, 3, 1, 28721867, 1
3, 2, 6, 17, 86545872, 100549550, 3, 0, 27843218, 0
3, 2, 6, 17, 86545872, 100549550, 2, 2, 25131634, 0
3, 2, 6, 17, 86545872, 100549550, 2, 1, 40210614, 0
3, 2, 6, 17, 86545872, 100549550, 2, 0, 41764827, 0
3, 2, 6, 17, 86545872, 100549550, 1, 2, 23222154, 0
3, 2, 6, 17, 86545872, 100549550, 1, 1, 38703590, 0
3, 2, 6, 17, 86545872, 100549550, 1, 0, 83529653, 0
3, 2, 6, 17, 86545872, 100549550, 0, 2, 16290559, 1
3, 2, 6, 17, 86545872, 100549550, 0, 1, 32581118, 1
3, 3, 6, 17, 100549551, 162538519, 13, 2, 10062043, 1
3, 3, 6, 17, 100549551, 162538519, 13, 1, 7380111, 1
3, 3, 6, 17, 100549551, 162538519, 13, 0, 2614294, 0
3, 3, 6, 17, 100549551, 162538519, 12, 2, 6593099, 1
3, 3, 6, 17, 100549551, 162538519, 12, 1, 5593118, 1
3, 3, 6, 17, 100549551, 162538519, 12, 0, 2832152, 0
3, 3, 6, 17, 100549551, 162538519, 11, 2, 6030411, 1
3, 3, 6, 17, 100549551, 162538519, 11, 1, 6079476, 1
3, 3, 6, 17, 100549551, 162538519, 11, 0, 3089620, 0
3, 3, 6, 17, 100549551, 162538519, 10, 2, 6595762, 1
3, 3, 6, 17, 100549551, 162538519, 10, 1, 6658474, 1
3, 3, 6, 17, 100549551, 162538519, 10, 0, 3398582, 0
3, 3, 6, 17, 100549551, 162538519, 9, 2, 7278083, 1
3, 3, 6, 17, 100549551, 162538519, 9, 1, 7359366, 1
3, 3, 6, 17, 100549551, 162538519, 9, 0, 3776202, 0
3, 3, 6, 17, 100549551, 162538519, 8, 2, 8117861, 1
3, 3, 6, 17, 100549551, 162538519, 8, 1, 8225173, 1
3, 3, 6, 17, 100549551, 162538519, 8, 0, 4248228, 0
3, 3, 6, 17, 100549551, 162538519, 7, 2, 8817356, 0
3, 3, 6, 17, 100549551, 162538519, 7, 1, 9321863, 1
3, 3, 6, 17, 100549551, 162538519, 7, 0, 4855117, 0
3, 3, 6, 17, 100549551, 162538519, 6, 2, 10139959, 0
3, 3, 6, 17, 100549551, 162538519, 6, 1, 10755996, 1
3, 3, 6, 17, 100549551, 162538519, 6, 0, 5664303, 0
3, 3, 6, 17, 100549551, 162538519, 5, 2, 9179787, 1
3, 3, 6, 17, 100549551, 162538519, 5, 1, 11441648, 1
3, 3, 6, 17, 100549551, 162538519, 5, 0, 4003200, 0
3, 3, 6, 17, 100549551, 162538519, 4, 2, 11146884, 0
3, 3, 6, 17, 100549551, 162538519, 4, 1, 13984236, 1
3, 3, 6, 17, 100549551, 162538519, 4, 0, 5004000, 0
3, 3, 6, 17, 100549551, 162538519, 3, 2, 14186943, 0
3, 3, 6, 17, 100549551, 162538519, 3, 1, 17979732, 1
3, 3, 6, 17, 100549551, 162538519, 3, 0, 6672000, 0
3, 3, 6, 17, 100549551, 162538519, 2, 2, 19507047, 0
3, 3, 6, 17, 100549551, 162538519, 2, 1, 25171625, 0
3, 3, 6, 17, 100549551, 162538519, 2, 0, 10007999, 0
3, 3, 6, 17, 100549551, 162538519, 1, 2, 2614881, 1
3, 3, 6, 17, 100549551, 162538519, 1, 1, 2653059, 1
3, 3, 6, 17, 100549551, 162538519, 1, 0, 1, 0
3, 3, 6, 17, 100549551, 162538519, 0, 2, 4392062, 1
3, 3, 6, 17, 100549551, 162538519, 0, 1, 7959175, 1
3, 4, 6, 17, 162538520, 181521662, 13, 2, 5339063, 1
3, 4, 6, 17, 162538520, 181521662, 13, 1, 4351071, 1
3, 4, 6, 17, 162538520, 181521662, 13, 0, 1, 0
3, 4, 6, 17, 162538520, 181521662, 12, 2, 5760567, 1
3, 4, 6, 17, 162538520, 181521662, 12, 1, 4699157, 1
3, 4, 6, 17, 162538520, 181521662, 12, 0, 1, 0
3, 4, 6, 17, 162538520, 181521662, 11, 2, 6254330, 1
3, 4, 6, 17, 162538520, 181521662, 11, 1, 5107779, 1
3, 4, 6, 17, 162538520, 181521662, 11, 0, 1, 0
3, 4, 6, 17, 162538520, 181521662, 10, 2, 6840674, 1
3, 4, 6, 17, 162538520, 181521662, 10, 1, 5594235, 1
3, 4, 6, 17, 162538520, 181521662, 10, 0, 1, 0
3, 4, 6, 17, 162538520, 181521662, 9, 2, 7548330, 1
3, 4, 6, 17, 162538520, 181521662, 9, 1, 6183101, 1
3, 4, 6, 17, 162538520, 181521662, 9, 0, 1, 0
3, 4, 6, 17, 162538520, 181521662, 8, 2, 5373240, 1
3, 4, 6, 17, 162538520, 181521662, 8, 1, 2251860, 1
3, 4, 6, 17, 162538520, 181521662, 8, 0, 1, 0
3, 4, 6, 17, 162538520, 181521662, 7, 2, 4409680, 1
3, 4, 6, 17, 162538520, 181521662, 7, 1, 1, 1
3, 4, 6, 17, 162538520, 181521662, 7, 0, 1, 0
3, 4, 6, 17, 162538520, 181521662, 6, 2, 5071132, 1
3, 4, 6, 17, 162538520, 181521662, 6, 1, 1, 1
3, 4, 6, 17, 162538520, 181521662, 6, 0, 1, 0
3, 4, 6, 17, 162538520, 181521662, 5, 2, 5966037, 1
3, 4, 6, 17, 162538520, 181521662, 5, 1, 1, 1
3, 4, 6, 17, 162538520, 181521662, 5, 0, 1, 0
3, 4, 6, 17, 162538520, 181521662, 4, 2, 7244474, 1
3, 4, 6, 17, 162538520, 181521662, 4, 1, 1, 1
3, 4, 6, 17, 162538520, 181521662, 4, 0, 1, 0
3, 4, 6, 17, 162538520, 181521662, 3, 2, 9220239, 1
3, 4, 6, 17, 162538520, 181521662, 3, 1, 1, 1
3, 4, 6, 17, 162538520, 181521662, 3, 0, 1, 0
3, 4, 6, 17, 162538520, 181521662, 2, 2, 12677829, 1
3, 4, 6, 17, 162538520, 181521662, 2, 1, 1, 1
3, 4, 6, 17, 162538520, 181521662, 2, 0, 1, 0
3, 4, 6, 17, 162538520, 181521662, 1, 2, 10602778, 1
3, 4, 6, 17, 162538520, 181521662, 1, 1, 1, 1
3, 4, 6, 17, 162538520, 181521662, 1, 0, 1, 0
3, 4, 6, 17, 162538520, 181521662, 0, 2, 26506945, 1
3, 4, 6, 17, 162538520, 181521662, 0, 1, 1, 1
3, 5, 6, 17, 181521663, 249787695, 13, 2, 18169282, 1
3, 5, 6, 17, 181521663, 249787695, 13, 1, 18907107, 1
3, 5, 6, 17, 181521663, 249787695, 13, 0, 22758504, 0
3, 5, 6, 17, 181521663, 249787695, 12, 2, 19591616, 1
3, 5, 6, 17, 181521663, 249787695, 12, 1, 20401309, 1
3, 5, 6, 17, 181521663, 249787695, 12, 0, 24616782, 0
3, 5, 6, 17, 181521663, 249787695, 11, 2, 20860636, 1
3, 5, 6, 17, 181521663, 249787695, 11, 1, 21551024, 1
3, 5, 6, 17, 181521663, 249787695, 11, 0, 25549293, 0
3, 5, 6, 17, 181521663, 249787695, 10, 2, 22816320, 0
3, 5, 6, 17, 181521663, 249787695, 10, 1, 23603502, 1
3, 5, 6, 17, 181521663, 249787695, 10, 0, 28104222, 0
3, 5, 6, 17, 181521663, 249787695, 9, 2, 23718822, 0
3, 5, 6, 17, 181521663, 249787695, 9, 1, 23863008, 1
3, 5, 6, 17, 181521663, 249787695, 9, 0, 26962378, 0
3, 5, 6, 17, 181521663, 249787695, 8, 2, 24153332, 0
3, 5, 6, 17, 181521663, 249787695, 8, 1, 26670420, 1
3, 5, 6, 17, 181521663, 249787695, 8, 0, 30332676, 0
3, 5, 6, 17, 181521663, 249787695, 7, 2, 21644725, 0
3, 5, 6, 17, 181521663, 249787695, 7, 1, 21549278, 1
3, 5, 6, 17, 181521663, 249787695, 7, 0, 31551379, 0
3, 5, 6, 17, 181521663, 249787695, 6, 2, 24891433, 0
3, 5, 6, 17, 181521663, 249787695, 6, 1, 24864551, 1
3, 5, 6, 17, 181521663, 249787695, 6, 0, 36809942, 0
3, 5, 6, 17, 181521663, 249787695, 5, 2, 28497672, 0
3, 5, 6, 17, 181521663, 249787695, 5, 1, 28170085, 1
3, 5, 6, 17, 181521663, 249787695, 5, 0, 41498284, 0
3, 5, 6, 17, 181521663, 249787695, 4, 2, 31046809, 0
3, 5, 6, 17, 181521663, 249787695, 4, 1, 34430103, 1
3, 5, 6, 17, 181521663, 249787695, 4, 0, 51872855, 0
