3, 1, 3, 15, 1, 99589844, 16, 4, 7195865, 0
3, 1, 3, 15, 1, 99589844, 16, 3, 9021681, 0
3, 1, 3, 15, 1, 99589844, 16, 2, 8213913, 0
3, 1, 3, 15, 1, 99589844, 16, 1, 9414503, 0
3, 1, 3, 15, 1, 99589844, 16, 0, 11374918, 0
3, 1, 3, 15, 1, 99589844, 15, 4, 7651299, 0
3, 1, 3, 15, 1, 99589844, 15, 3, 9594486, 0
3, 1, 3, 15, 1, 99589844, 15, 2, 8738205, 0
3, 1, 3, 15, 1, 99589844, 15, 1, 10021891, 0
3, 1, 3, 15, 1, 99589844, 15, 0, 12133246, 0
3, 1, 3, 15, 1, 99589844, 14, 4, 6244109, 1
3, 1, 3, 15, 1, 99589844, 14, 3, 7831595, 1
3, 1, 3, 15, 1, 99589844, 14, 2, 6097889, 0
3, 1, 3, 15, 1, 99589844, 14, 1, 5803106, 0
3, 1, 3, 15, 1, 99589844, 14, 0, 2829296, 0
3, 1, 3, 15, 1, 99589844, 13, 4, 6696581, 1
3, 1, 3, 15, 1, 99589844, 13, 3, 8401165, 1
3, 1, 3, 15, 1, 99589844, 13, 2, 6544076, 0
3, 1, 3, 15, 1, 99589844, 13, 1, 6232965, 0
3, 1, 3, 15, 1, 99589844, 13, 0, 3046934, 0
3, 1, 3, 15, 1, 99589844, 12, 4, 7219751, 1
3, 1, 3, 15, 1, 99589844, 12, 3, 9060080, 1
3, 1, 3, 15, 1, 99589844, 12, 2, 7060713, 0
3, 1, 3, 15, 1, 99589844, 12, 1, 6731602, 0
3, 1, 3, 15, 1, 99589844, 12, 0, 3300845, 0
3, 1, 3, 15, 1, 99589844, 11, 4, 7831595, 1
3, 1, 3, 15, 1, 99589844, 11, 3, 9831151, 1
3, 1, 3, 15, 1, 99589844, 11, 2, 7665917, 0
3, 1, 3, 15, 1, 99589844, 11, 1, 7316959, 0
3, 1, 3, 15, 1, 99589844, 11, 0, 3600922, 0
3, 1, 3, 15, 1, 99589844, 10, 4, 8224491, 1
3, 1, 3, 15, 1, 99589844, 10, 3, 10328430, 1
3, 1, 3, 15, 1, 99589844, 10, 2, 7823922, 0
3, 1, 3, 15, 1, 99589844, 10, 1, 7159451, 0
3, 1, 3, 15, 1, 99589844, 10, 0, 3961014, 0
3, 1, 3, 15, 1, 99589844, 9, 4, 5744920, 1
3, 1, 3, 15, 1, 99589844, 9, 3, 7217976, 1
3, 1, 3, 15, 1, 99589844, 9, 2, 5511656, 0
3, 1, 3, 15, 1, 99589844, 9, 1, 3148473, 0
3, 1, 3, 15, 1, 99589844, 9, 0, 4401127, 0
3, 1, 3, 15, 1, 99589844, 8, 4, 5497521, 1
3, 1, 3, 15, 1, 99589844, 8, 3, 6911169, 1
3, 1, 3, 15, 1, 99589844, 8, 2, 4624149, 1
3, 1, 3, 15, 1, 99589844, 8, 1, 1188873, 1
3, 1, 3, 15, 1, 99589844, 8, 0, 1, 0
3, 1, 3, 15, 1, 99589844, 7, 4, 6202332, 1
3, 1, 3, 15, 1, 99589844, 7, 3, 7802933, 1
3, 1, 3, 15, 1, 99589844, 7, 2, 5227299, 1
3, 1, 3, 15, 1, 99589844, 7, 1, 1347390, 1
3, 1, 3, 15, 1, 99589844, 7, 0, 1, 0
3, 1, 3, 15, 1, 99589844, 6, 4, 6250924, 1
3, 1, 3, 15, 1, 99589844, 6, 3, 7871533, 1
