2, 1, 18, 13, 1, 99803954, 1, 6, 174803581, 0
2, 1, 18, 13, 1, 99803954, 1, 5, 135961306, 0
2, 1, 18, 13, 1, 99803954, 1, 4, 105185332, 0
2, 1, 18, 13, 1, 99803954, 1, 3, 122939735, 0
2, 1, 18, 13, 1, 99803954, 1, 2, 146008066, 0
2, 1, 18, 13, 1, 99803954, 1, 1, 173837683, 0
2, 1, 18, 13, 1, 99803954, 1, 0, 411569123, 0
2, 1, 18, 13, 1, 99803954, 0, 6, 114398903, 1
2, 1, 18, 13, 1, 99803954, 0, 5, 59665106, 1
2, 1, 18, 13, 1, 99803954, 0, 4, 52888484, 1
2, 1, 18, 13, 1, 99803954, 0, 3, 55490602, 1
2, 1, 18, 13, 1, 99803954, 0, 2, 83235902, 1
2, 1, 18, 13, 1, 99803954, 0, 1, 109943925, 1
2, 2, 18, 13, 99803955, 177238949, 1, 6, 4611803, 1
2, 2, 18, 13, 99803955, 177238949, 1, 5, 1, 1
2, 2, 18, 13, 99803955, 177238949, 1, 4, 1, 1
2, 2, 18, 13, 99803955, 177238949, 1, 3, 1, 1
2, 2, 18, 13, 99803955, 177238949, 1, 2, 1, 1
2, 2, 18, 13, 99803955, 177238949, 1, 1, 1, 1
2, 2, 18, 13, 99803955, 177238949, 1, 0, 1, 0
2, 2, 18, 13, 99803955, 177238949, 0, 6, 1, 1
2, 2, 18, 13, 99803955, 177238949, 0, 5, 1, 1
2, 2, 18, 13, 99803955, 177238949, 0, 4, 1, 1
2, 2, 18, 13, 99803955, 177238949, 0, 3, 1, 1
2, 2, 18, 13, 99803955, 177238949, 0, 2, 1, 1
2, 2, 18, 13, 99803955, 177238949, 0, 1, 1, 1
2, 3, 18, 13, 177238950, 208028359, 1, 6, 96892862, 0
2, 3, 18, 13, 177238950, 208028359, 1, 5, 94414358, 0
2, 3, 18, 13, 177238950, 208028359, 1, 4, 89633768, 0
2, 3, 18, 13, 177238950, 208028359, 1, 3, 100359109, 0
2, 3, 18, 13, 177238950, 208028359, 1, 2, 80593985, 0
2, 3, 18, 13, 177238950, 208028359, 1, 1, 86102073, 0
2, 3, 18, 13, 177238950, 208028359, 1, 0, 141684340, 0
2, 3, 18, 13, 177238950, 208028359, 0, 6, 40277640, 1
2, 3, 18, 13, 177238950, 208028359, 0, 5, 48333167, 1
2, 3, 18, 13, 177238950, 208028359, 0, 4, 52564864, 1
2, 3, 18, 13, 177238950, 208028359, 0, 3, 35356436, 1
2, 3, 18, 13, 177238950, 208028359, 0, 2, 1, 1
2, 3, 18, 13, 177238950, 208028359, 0, 1, 1, 1
2, 4, 18, 13, 208028360, 228512419, 1, 6, 96084937, 1
2, 4, 18, 13, 208028360, 228512419, 1, 5, 106119935, 1
2, 4, 18, 13, 208028360, 228512419, 1, 4, 91378282, 1
2, 4, 18, 13, 208028360, 228512419, 1, 3, 92480218, 1
2, 4, 18, 13, 208028360, 228512419, 1, 2, 91631842, 1
2, 4, 18, 13, 208028360, 228512419, 1, 1, 98620365, 1
2, 4, 18, 13, 208028360, 228512419, 1, 0, 1280793, 0
2, 4, 18, 13, 208028360, 228512419, 0, 6, 92574799, 1
2, 4, 18, 13, 208028360, 228512419, 0, 5, 99648900, 1
2, 4, 18, 13, 208028360, 228512419, 0, 4, 81235505, 1
2, 4, 18, 13, 208028360, 228512419, 0, 3, 65061025, 1
2, 4, 18, 13, 208028360, 228512419, 0, 2, 65008830, 1
2, 4, 18, 13, 208028360, 228512419, 0, 1, 128480423, 1
2, 5, 18, 13, 228512420, 277580848, 1, 6, 5225308, 1
2, 5, 18, 13, 228512420, 277580848, 1, 5, 6175364, 1
2, 5, 18, 13, 228512420, 277580848, 1, 4, 6310028, 1
2, 5, 18, 13, 228512420, 277580848, 1, 3, 8112893, 1
