3, 1, 2, 10, 1, 99816083, 17, 9, 59593943, 1
3, 1, 2, 10, 1, 99816083, 17, 8, 60140985, 1
3, 1, 2, 10, 1, 99816083, 17, 7, 58746341, 1
3, 1, 2, 10, 1, 99816083, 17, 6, 56886981, 1
3, 1, 2, 10, 1, 99816083, 17, 5, 54809477, 1
3, 1, 2, 10, 1, 99816083, 17, 4, 50008182, 1
3, 1, 2, 10, 1, 99816083, 17, 3, 40215118, 0
3, 1, 2, 10, 1, 99816083, 17, 2, 26285883, 1
3, 1, 2, 10, 1, 99816083, 17, 1, 26172745, 1
3, 1, 2, 10, 1, 99816083, 17, 0, 26741998, 0
3, 1, 2, 10, 1, 99816083, 16, 9, 59492501, 1
3, 1, 2, 10, 1, 99816083, 16, 8, 60611302, 1
3, 1, 2, 10, 1, 99816083, 16, 7, 59222982, 1
3, 1, 2, 10, 1, 99816083, 16, 6, 56824140, 1
3, 1, 2, 10, 1, 99816083, 16, 5, 55066052, 1
3, 1, 2, 10, 1, 99816083, 16, 4, 50675723, 1
3, 1, 2, 10, 1, 99816083, 16, 3, 42616020, 0
3, 1, 2, 10, 1, 99816083, 16, 2, 27863036, 1
3, 1, 2, 10, 1, 99816083, 16, 1, 27758972, 1
3, 1, 2, 10, 1, 99816083, 16, 0, 28413373, 0
3, 1, 2, 10, 1, 99816083, 15, 9, 57143885, 1
3, 1, 2, 10, 1, 99816083, 15, 8, 58767243, 1
3, 1, 2, 10, 1, 99816083, 15, 7, 56753037, 1
3, 1, 2, 10, 1, 99816083, 15, 6, 54663173, 1
3, 1, 2, 10, 1, 99816083, 15, 5, 52767825, 1
3, 1, 2, 10, 1, 99816083, 15, 4, 51024698, 1
3, 1, 2, 10, 1, 99816083, 15, 3, 41737520, 0
3, 1, 2, 10, 1, 99816083, 15, 2, 24837068, 0
3, 1, 2, 10, 1, 99816083, 15, 1, 26872129, 1
3, 1, 2, 10, 1, 99816083, 15, 0, 30307598, 0
3, 1, 2, 10, 1, 99816083, 14, 9, 58819788, 1
3, 1, 2, 10, 1, 99816083, 14, 8, 60313332, 1
3, 1, 2, 10, 1, 99816083, 14, 7, 57864760, 1
3, 1, 2, 10, 1, 99816083, 14, 6, 55913982, 1
