1,1.0,86499812.0,3423235690.062471
2,86499813.0,100230812.0,4275501544.718434
3,100230813.0,157703084.0,6034902640.281461
4,157703085.0,172460558.0,6664332579.32124
5,172460559.0,206320895.0,4739866490.894896
6,206320896.0,224441198.0,3857908073.946261
7,224441199.0,262453934.0,4306121442.78626
8,262453935.0,295392124.0,3862037528.3539267
9,295392125.0,324571611.0,3725110741.5681148
10,324571612.0,345349883.0,3799936649.2156897
11,345349884.0,377534024.0,3548880937.2058787
12,377534025.0,392522419.0,3332720992.114836
13,392522420.0,402724084.0,2281590280.3783193
14,402724085.0,414735393.0,2079732497.4773593
15,414735394.0,445544206.0,1996674996.1321154
16,445544207.0,447926201.0,1783230947.065762
17,447926202.0,459288683.0,1237145725.1814497
18,459288684.0,465286662.0,1190775134.8761528
19,465286663.0,482324712.0,1406319010.4723582
20,482324713.0,490930273.0,1387866420.889709
21,490930274.0,505118772.0,1589005880.7189362
22,505118773.0,531946255.0,2674909421.755149
23,531946256.0,567147818.0,4021987921.9499087
24,567147819.0,652524197.0,4916513848.594142
25,652524198.0,1247792157.0,4905982725.672589
26,1247792158.0,1268253136.0,4638286101.2509985
27,1268253137.0,1277398222.0,2889951805.581258
28,1277398223.0,1290164356.0,1808162729.0259185
29,1290164357.0,1316258190.0,1799429391.7344334
30,1316258191.0,1345537467.0,2007857577.6753037
31,1345537468.0,1379141839.0,4184385379.1244664
32,1379141840.0,1408991956.0,5452295993.423935
33,1408991957.0,1457909622.0,5466802618.504919
34,1457909623.0,1651775685.0,5011010043.283644
35,1651775686.0,1769837920.0,5051156905.296274
36,1769837921.0,1813815481.0,5868210613.2891865
37,1813815482.0,1918590998.0,5102228826.941516
38,1918590999.0,2000938343.0,5187247624.17709
39,2000938344.0,2057153852.0,2388392603.6765785
40,2057153853.0,2077518916.0,1856615493.3482258
41,2077518917.0,2096458027.0,2000809409.7115967
