2, 1, 2, 17, 1, 86499812, 17, 2, 708486, 1
2, 1, 2, 17, 1, 86499812, 17, 1, 1072850, 1
2, 1, 2, 17, 1, 86499812, 17, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 16, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 16, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 16, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 15, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 15, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 15, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 14, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 14, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 14, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 13, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 13, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 13, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 12, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 12, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 12, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 11, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 11, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 11, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 10, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 10, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 10, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 9, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 9, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 9, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 8, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 8, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 8, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 7, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 7, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 7, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 6, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 6, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 6, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 5, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 5, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 5, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 4, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 4, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 4, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 3, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 3, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 3, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 2, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 2, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 2, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 1, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 1, 1, 1, 1
2, 1, 2, 17, 1, 86499812, 1, 0, 1, 0
2, 1, 2, 17, 1, 86499812, 0, 2, 1, 1
2, 1, 2, 17, 1, 86499812, 0, 1, 1, 1
2, 2, 2, 17, 86499813, 100230812, 17, 2, 10702629, 0
2, 2, 2, 17, 86499813, 100230812, 17, 1, 5918847, 0
2, 2, 2, 17, 86499813, 100230812, 17, 0, 7244765, 0
2, 2, 2, 17, 86499813, 100230812, 16, 2, 10470560, 0
2, 2, 2, 17, 86499813, 100230812, 16, 1, 5346252, 0
2, 2, 2, 17, 86499813, 100230812, 16, 0, 7697562, 0
2, 2, 2, 17, 86499813, 100230812, 15, 2, 11138893, 0
2, 2, 2, 17, 86499813, 100230812, 15, 1, 5691171, 0
2, 2, 2, 17, 86499813, 100230812, 15, 0, 8210733, 0
2, 2, 2, 17, 86499813, 100230812, 14, 2, 11898363, 0
2, 2, 2, 17, 86499813, 100230812, 14, 1, 6083666, 0
2, 2, 2, 17, 86499813, 100230812, 14, 0, 8797214, 0
2, 2, 2, 17, 86499813, 100230812, 13, 2, 12768975, 0
2, 2, 2, 17, 86499813, 100230812, 13, 1, 6534308, 0
2, 2, 2, 17, 86499813, 100230812, 13, 0, 9473923, 0
2, 2, 2, 17, 86499813, 100230812, 12, 2, 13777052, 0
2, 2, 2, 17, 86499813, 100230812, 12, 1, 7057052, 0
2, 2, 2, 17, 86499813, 100230812, 12, 0, 10263416, 0
2, 2, 2, 17, 86499813, 100230812, 11, 2, 12251456, 0
2, 2, 2, 17, 86499813, 100230812, 11, 1, 3552143, 0
2, 2, 2, 17, 86499813, 100230812, 11, 0, 2584908, 0
2, 2, 2, 17, 86499813, 100230812, 10, 2, 13400030, 0
2, 2, 2, 17, 86499813, 100230812, 10, 1, 3890443, 0
2, 2, 2, 17, 86499813, 100230812, 10, 0, 2843399, 0
2, 2, 2, 17, 86499813, 100230812, 9, 2, 12409029, 0
2, 2, 2, 17, 86499813, 100230812, 9, 1, 4299963, 0
2, 2, 2, 17, 86499813, 100230812, 9, 0, 3159332, 0
2, 2, 2, 17, 86499813, 100230812, 8, 2, 13496948, 0
2, 2, 2, 17, 86499813, 100230812, 8, 1, 4279889, 0
2, 2, 2, 17, 86499813, 100230812, 8, 0, 3554249, 0
2, 2, 2, 17, 86499813, 100230812, 7, 2, 15257419, 0
2, 2, 2, 17, 86499813, 100230812, 7, 1, 4850540, 0
2, 2, 2, 17, 86499813, 100230812, 7, 0, 4061999, 0
2, 2, 2, 17, 86499813, 100230812, 6, 2, 15329827, 0
2, 2, 2, 17, 86499813, 100230812, 6, 1, 2187230, 0
2, 2, 2, 17, 86499813, 100230812, 6, 0, 4738998, 0
2, 2, 2, 17, 86499813, 100230812, 5, 2, 15122033, 0
2, 2, 2, 17, 86499813, 100230812, 5, 1, 2584908, 0
2, 2, 2, 17, 86499813, 100230812, 5, 0, 5686798, 0
2, 2, 2, 17, 86499813, 100230812, 4, 2, 11502026, 0
2, 2, 2, 17, 86499813, 100230812, 4, 1, 3159332, 0
2, 2, 2, 17, 86499813, 100230812, 4, 0, 7108497, 0
2, 2, 2, 17, 86499813, 100230812, 3, 2, 14638942, 0
2, 2, 2, 17, 86499813, 100230812, 3, 1, 4061999, 0
