3, 1, 17, 18, 1, 76379097, 2, 1, 262324724, 0
3, 1, 17, 18, 1, 76379097, 2, 0, 273765068, 0
3, 1, 17, 18, 1, 76379097, 1, 1, 214175455, 0
3, 1, 17, 18, 1, 76379097, 1, 0, 252554333, 0
3, 1, 17, 18, 1, 76379097, 0, 1, 1, 1
3, 2, 17, 18, 76379098, 100692676, 2, 1, 216141796, 1
3, 2, 17, 18, 76379098, 100692676, 2, 0, 176093881, 0
3, 2, 17, 18, 76379098, 100692676, 1, 1, 134469507, 1
3, 2, 17, 18, 76379098, 100692676, 1, 0, 1, 0
3, 2, 17, 18, 76379098, 100692676, 0, 1, 403408519, 1
3, 3, 17, 18, 100692677, 153483869, 2, 1, 296593653, 0
3, 3, 17, 18, 100692677, 153483869, 2, 0, 277962298, 0
3, 3, 17, 18, 100692677, 153483869, 1, 1, 263448603, 1
3, 3, 17, 18, 100692677, 153483869, 1, 0, 231181312, 0
3, 3, 17, 18, 100692677, 153483869, 0, 1, 254382883, 1
3, 4, 17, 18, 153483870, 175145702, 2, 1, 553468693, 1
3, 4, 17, 18, 153483870, 175145702, 2, 0, 541921097, 0
3, 4, 17, 18, 153483870, 175145702, 1, 1, 539732099, 1
3, 4, 17, 18, 153483870, 175145702, 1, 0, 530980663, 0
3, 4, 17, 18, 153483870, 175145702, 0, 1, 602924091, 1
3, 5, 17, 18, 175145703, 314397751, 2, 1, 552648397, 1
3, 5, 17, 18, 175145703, 314397751, 2, 0, 582044832, 0
3, 5, 17, 18, 175145703, 314397751, 1, 1, 573739854, 0
3, 5, 17, 18, 175145703, 314397751, 1, 0, 698651230, 0
3, 5, 17, 18, 175145703, 314397751, 0, 1, 614367143, 1
3, 6, 17, 18, 314397752, 362705117, 2, 1, 34040846, 1
3, 6, 17, 18, 314397752, 362705117, 2, 0, 37586398, 0
3, 6, 17, 18, 314397752, 362705117, 1, 1, 42003262, 0
3, 6, 17, 18, 314397752, 362705117, 1, 0, 75172796, 0
3, 6, 17, 18, 314397752, 362705117, 0, 1, 50836989, 1
3, 7, 17, 18, 362705118, 436091616, 2, 1, 55440257, 0
3, 7, 17, 18, 362705118, 436091616, 2, 0, 47605368, 0
3, 7, 17, 18, 362705118, 436091616, 1, 1, 64802416, 0
3, 7, 17, 18, 362705118, 436091616, 1, 0, 95210735, 0
3, 7, 17, 18, 362705118, 436091616, 0, 1, 24661915, 1
3, 8, 17, 18, 436091617, 493265985, 2, 1, 21842192, 0
3, 8, 17, 18, 436091617, 493265985, 2, 0, 14305909, 0
3, 8, 17, 18, 436091617, 493265985, 1, 1, 9537273, 0
3, 8, 17, 18, 436091617, 493265985, 1, 0, 28611817, 0
3, 8, 17, 18, 436091617, 493265985, 0, 1, 1, 1
3, 9, 17, 18, 493265986, 639436253, 2, 1, 286331139, 0
3, 9, 17, 18, 493265986, 639436253, 2, 0, 404341346, 0
3, 9, 17, 18, 493265986, 639436253, 1, 1, 206650288, 0
3, 9, 17, 18, 493265986, 639436253, 1, 0, 619950862, 0
3, 9, 17, 18, 493265986, 639436253, 0, 1, 1, 1
3, 10, 17, 18, 639436254, 697101630, 2, 1, 225830291, 0
3, 10, 17, 18, 639436254, 697101630, 2, 0, 564575726, 0
3, 10, 17, 18, 639436254, 697101630, 1, 1, 188191909, 0
3, 10, 17, 18, 639436254, 697101630, 1, 0, 564575726, 0
3, 10, 17, 18, 639436254, 697101630, 0, 1, 1, 1
3, 11, 17, 18, 697101631, 714675855, 2, 1, 1, 1
3, 11, 17, 18, 697101631, 714675855, 2, 0, 1, 0
3, 11, 17, 18, 697101631, 714675855, 1, 1, 1, 1
3, 11, 17, 18, 697101631, 714675855, 1, 0, 1, 0
3, 11, 17, 18, 697101631, 714675855, 0, 1, 1, 1
3, 12, 17, 18, 714675856, 1289144723, 2, 1, 1, 1
3, 12, 17, 18, 714675856, 1289144723, 2, 0, 1, 0
3, 12, 17, 18, 714675856, 1289144723, 1, 1, 1, 1
3, 12, 17, 18, 714675856, 1289144723, 1, 0, 1, 0
3, 12, 17, 18, 714675856, 1289144723, 0, 1, 1, 1
3, 13, 17, 18, 1289144724, 1675144906, 2, 1, 1, 1
3, 13, 17, 18, 1289144724, 1675144906, 2, 0, 1, 0
3, 13, 17, 18, 1289144724, 1675144906, 1, 1, 1, 1
3, 13, 17, 18, 1289144724, 1675144906, 1, 0, 1, 0
3, 13, 17, 18, 1289144724, 1675144906, 0, 1, 1, 1
3, 14, 17, 18, 1675144907, 1689910939, 2, 1, 19282911, 0
3, 14, 17, 18, 1675144907, 1689910939, 2, 0, 21777008, 0
3, 14, 17, 18, 1675144907, 1689910939, 1, 1, 32138185, 0
3, 14, 17, 18, 1675144907, 1689910939, 1, 0, 43554016, 0
3, 14, 17, 18, 1675144907, 1689910939, 0, 1, 1, 1
3, 15, 17, 18, 1689910940, 1748415632, 2, 1, 1, 1
3, 15, 17, 18, 1689910940, 1748415632, 2, 0, 1, 0
3, 15, 17, 18, 1689910940, 1748415632, 1, 1, 1, 1
3, 15, 17, 18, 1689910940, 1748415632, 1, 0, 1, 0
3, 15, 17, 18, 1689910940, 1748415632, 0, 1, 1, 1
3, 16, 17, 18, 1748415633, 1753043203, 2, 1, 876519, 1
3, 16, 17, 18, 1748415633, 1753043203, 2, 0, 1, 0
3, 16, 17, 18, 1748415633, 1753043203, 1, 1, 1460864, 1
3, 16, 17, 18, 1748415633, 1753043203, 1, 0, 1, 0
3, 16, 17, 18, 1748415633, 1753043203, 0, 1, 1, 1
