2, 1, 5, 6, 1, 99803974, 14, 13, 109074, 1
2, 1, 5, 6, 1, 99803974, 14, 12, 117507, 1
2, 1, 5, 6, 1, 99803974, 14, 11, 127354, 1
2, 1, 5, 6, 1, 99803974, 14, 10, 139002, 1
2, 1, 5, 6, 1, 99803974, 14, 9, 1, 1
2, 1, 5, 6, 1, 99803974, 14, 8, 1, 1
2, 1, 5, 6, 1, 99803974, 14, 7, 1, 1
2, 1, 5, 6, 1, 99803974, 14, 6, 1, 1
2, 1, 5, 6, 1, 99803974, 14, 5, 1, 1
2, 1, 5, 6, 1, 99803974, 14, 4, 1, 1
2, 1, 5, 6, 1, 99803974, 14, 3, 1, 1
2, 1, 5, 6, 1, 99803974, 14, 2, 1, 1
2, 1, 5, 6, 1, 99803974, 14, 1, 1, 1
2, 1, 5, 6, 1, 99803974, 14, 0, 1, 0
2, 1, 5, 6, 1, 99803974, 13, 13, 116905, 1
2, 1, 5, 6, 1, 99803974, 13, 12, 125947, 1
2, 1, 5, 6, 1, 99803974, 13, 11, 136505, 1
2, 1, 5, 6, 1, 99803974, 13, 10, 148996, 1
2, 1, 5, 6, 1, 99803974, 13, 9, 1, 1
2, 1, 5, 6, 1, 99803974, 13, 8, 1, 1
2, 1, 5, 6, 1, 99803974, 13, 7, 1, 1
2, 1, 5, 6, 1, 99803974, 13, 6, 1, 1
2, 1, 5, 6, 1, 99803974, 13, 5, 1, 1
2, 1, 5, 6, 1, 99803974, 13, 4, 1, 1
2, 1, 5, 6, 1, 99803974, 13, 3, 1, 1
2, 1, 5, 6, 1, 99803974, 13, 2, 1, 1
2, 1, 5, 6, 1, 99803974, 13, 1, 1, 1
2, 1, 5, 6, 1, 99803974, 13, 0, 1, 0
2, 1, 5, 6, 1, 99803974, 12, 13, 125947, 1
2, 1, 5, 6, 1, 99803974, 12, 12, 135693, 1
2, 1, 5, 6, 1, 99803974, 12, 11, 147073, 1
2, 1, 5, 6, 1, 99803974, 12, 10, 160538, 1
2, 1, 5, 6, 1, 99803974, 12, 9, 1, 1
2, 1, 5, 6, 1, 99803974, 12, 8, 1, 1
2, 1, 5, 6, 1, 99803974, 12, 7, 1, 1
2, 1, 5, 6, 1, 99803974, 12, 6, 1, 1
2, 1, 5, 6, 1, 99803974, 12, 5, 1, 1
2, 1, 5, 6, 1, 99803974, 12, 4, 1, 1
2, 1, 5, 6, 1, 99803974, 12, 3, 1, 1
2, 1, 5, 6, 1, 99803974, 12, 2, 1, 1
2, 1, 5, 6, 1, 99803974, 12, 1, 1, 1
2, 1, 5, 6, 1, 99803974, 12, 0, 1, 0
2, 1, 5, 6, 1, 99803974, 11, 13, 136505, 1
2, 1, 5, 6, 1, 99803974, 11, 12, 147073, 1
2, 1, 5, 6, 1, 99803974, 11, 11, 159415, 1
2, 1, 5, 6, 1, 99803974, 11, 10, 174018, 1
2, 1, 5, 6, 1, 99803974, 11, 9, 1, 1
2, 1, 5, 6, 1, 99803974, 11, 8, 1, 1
2, 1, 5, 6, 1, 99803974, 11, 7, 1, 1
2, 1, 5, 6, 1, 99803974, 11, 6, 1, 1
2, 1, 5, 6, 1, 99803974, 11, 5, 1, 1
2, 1, 5, 6, 1, 99803974, 11, 4, 1, 1
2, 1, 5, 6, 1, 99803974, 11, 3, 1, 1
2, 1, 5, 6, 1, 99803974, 11, 2, 1, 1
2, 1, 5, 6, 1, 99803974, 11, 1, 1, 1
2, 1, 5, 6, 1, 99803974, 11, 0, 1, 0
2, 1, 5, 6, 1, 99803974, 10, 13, 148996, 1
2, 1, 5, 6, 1, 99803974, 10, 12, 160538, 1
2, 1, 5, 6, 1, 99803974, 10, 11, 174018, 1
2, 1, 5, 6, 1, 99803974, 10, 10, 189970, 1
2, 1, 5, 6, 1, 99803974, 10, 9, 1, 1
2, 1, 5, 6, 1, 99803974, 10, 8, 1, 1
2, 1, 5, 6, 1, 99803974, 10, 7, 1, 1
2, 1, 5, 6, 1, 99803974, 10, 6, 1, 1
