2, 1, 2, 7, 1, 99076593, 17, 12, 17163795, 0
2, 1, 2, 7, 1, 99076593, 17, 11, 17065711, 0
2, 1, 2, 7, 1, 99076593, 17, 10, 16763457, 0
2, 1, 2, 7, 1, 99076593, 17, 9, 16857977, 0
2, 1, 2, 7, 1, 99076593, 17, 8, 16601519, 0
2, 1, 2, 7, 1, 99076593, 17, 7, 16666339, 0
2, 1, 2, 7, 1, 99076593, 17, 6, 17932488, 0
2, 1, 2, 7, 1, 99076593, 17, 5, 18870052, 0
2, 1, 2, 7, 1, 99076593, 17, 4, 16015454, 0
2, 1, 2, 7, 1, 99076593, 17, 3, 18145275, 0
2, 1, 2, 7, 1, 99076593, 17, 2, 14224051, 0
2, 1, 2, 7, 1, 99076593, 17, 1, 16491297, 0
2, 1, 2, 7, 1, 99076593, 17, 0, 33952670, 0
2, 1, 2, 7, 1, 99076593, 16, 12, 15896463, 0
2, 1, 2, 7, 1, 99076593, 16, 11, 16080398, 0
2, 1, 2, 7, 1, 99076593, 16, 10, 16494945, 0
2, 1, 2, 7, 1, 99076593, 16, 9, 16468856, 0
2, 1, 2, 7, 1, 99076593, 16, 8, 16042786, 0
2, 1, 2, 7, 1, 99076593, 16, 7, 15918113, 0
2, 1, 2, 7, 1, 99076593, 16, 6, 17010337, 0
2, 1, 2, 7, 1, 99076593, 16, 5, 18857966, 0
2, 1, 2, 7, 1, 99076593, 16, 4, 16968755, 0
2, 1, 2, 7, 1, 99076593, 16, 3, 19228575, 0
2, 1, 2, 7, 1, 99076593, 16, 2, 15077494, 0
2, 1, 2, 7, 1, 99076593, 16, 1, 17490770, 0
2, 1, 2, 7, 1, 99076593, 16, 0, 36074712, 0
2, 1, 2, 7, 1, 99076593, 15, 12, 15692940, 0
2, 1, 2, 7, 1, 99076593, 15, 11, 16292861, 0
2, 1, 2, 7, 1, 99076593, 15, 10, 16661003, 0
2, 1, 2, 7, 1, 99076593, 15, 9, 16546242, 0
2, 1, 2, 7, 1, 99076593, 15, 8, 15986847, 0
2, 1, 2, 7, 1, 99076593, 15, 7, 15720953, 0
2, 1, 2, 7, 1, 99076593, 15, 6, 16710230, 0
2, 1, 2, 7, 1, 99076593, 15, 5, 18444951, 0
2, 1, 2, 7, 1, 99076593, 15, 4, 18042727, 0
2, 1, 2, 7, 1, 99076593, 15, 3, 20449436, 0
2, 1, 2, 7, 1, 99076593, 15, 2, 16039887, 0
2, 1, 2, 7, 1, 99076593, 15, 1, 18619206, 0
2, 1, 2, 7, 1, 99076593, 15, 0, 38479692, 0
2, 1, 2, 7, 1, 99076593, 14, 12, 16290536, 0
2, 1, 2, 7, 1, 99076593, 14, 11, 16893083, 0
2, 1, 2, 7, 1, 99076593, 14, 10, 17241469, 0
2, 1, 2, 7, 1, 99076593, 14, 9, 17405188, 0
2, 1, 2, 7, 1, 99076593, 14, 8, 16780893, 0
2, 1, 2, 7, 1, 99076593, 14, 7, 16462870, 0
2, 1, 2, 7, 1, 99076593, 14, 6, 17474577, 0
2, 1, 2, 7, 1, 99076593, 14, 5, 19267313, 0
2, 1, 2, 7, 1, 99076593, 14, 4, 18755351, 0
2, 1, 2, 7, 1, 99076593, 14, 3, 21835839, 0
2, 1, 2, 7, 1, 99076593, 14, 2, 17133516, 0
2, 1, 2, 7, 1, 99076593, 14, 1, 19903289, 0
2, 1, 2, 7, 1, 99076593, 14, 0, 41228242, 0
2, 1, 2, 7, 1, 99076593, 13, 12, 16196038, 0
2, 1, 2, 7, 1, 99076593, 13, 11, 16928901, 0
2, 1, 2, 7, 1, 99076593, 13, 10, 17195199, 0
2, 1, 2, 7, 1, 99076593, 13, 9, 17241997, 0
2, 1, 2, 7, 1, 99076593, 13, 8, 16812141, 0
2, 1, 2, 7, 1, 99076593, 13, 7, 17649383, 0
2, 1, 2, 7, 1, 99076593, 13, 6, 18735629, 0
2, 1, 2, 7, 1, 99076593, 13, 5, 20660131, 0
2, 1, 2, 7, 1, 99076593, 13, 4, 20114434, 0
2, 1, 2, 7, 1, 99076593, 13, 3, 23423900, 0
2, 1, 2, 7, 1, 99076593, 13, 2, 18387188, 0
2, 1, 2, 7, 1, 99076593, 13, 1, 21377607, 0
2, 1, 2, 7, 1, 99076593, 13, 0, 44399645, 0
2, 1, 2, 7, 1, 99076593, 12, 12, 16071308, 0
2, 1, 2, 7, 1, 99076593, 12, 11, 16745957, 0
2, 1, 2, 7, 1, 99076593, 12, 10, 16896918, 0
2, 1, 2, 7, 1, 99076593, 12, 9, 16783987, 0
2, 1, 2, 7, 1, 99076593, 12, 8, 16120814, 0
2, 1, 2, 7, 1, 99076593, 12, 7, 17439622, 0
2, 1, 2, 7, 1, 99076593, 12, 6, 18383951, 0
2, 1, 2, 7, 1, 99076593, 12, 5, 20155719, 0
2, 1, 2, 7, 1, 99076593, 12, 4, 21685874, 0
2, 1, 2, 7, 1, 99076593, 12, 3, 25261068, 0
2, 1, 2, 7, 1, 99076593, 12, 2, 19838808, 0
2, 1, 2, 7, 1, 99076593, 12, 1, 23087816, 0
2, 1, 2, 7, 1, 99076593, 12, 0, 48099615, 0
2, 1, 2, 7, 1, 99076593, 11, 12, 16336280, 0
2, 1, 2, 7, 1, 99076593, 11, 11, 16977392, 0
2, 1, 2, 7, 1, 99076593, 11, 10, 17034398, 0
2, 1, 2, 7, 1, 99076593, 11, 9, 16783850, 0
2, 1, 2, 7, 1, 99076593, 11, 8, 15908021, 0
2, 1, 2, 7, 1, 99076593, 11, 7, 17141314, 0
2, 1, 2, 7, 1, 99076593, 11, 6, 17912040, 0
2, 1, 2, 7, 1, 99076593, 11, 5, 19494847, 0
2, 1, 2, 7, 1, 99076593, 11, 4, 20678639, 0
2, 1, 2, 7, 1, 99076593, 11, 3, 23839538, 0
2, 1, 2, 7, 1, 99076593, 11, 2, 21539277, 0
2, 1, 2, 7, 1, 99076593, 11, 1, 25095452, 0
2, 1, 2, 7, 1, 99076593, 11, 0, 52472308, 0
2, 1, 2, 7, 1, 99076593, 10, 12, 17566713, 0
2, 1, 2, 7, 1, 99076593, 10, 11, 18245167, 0
2, 1, 2, 7, 1, 99076593, 10, 10, 18282132, 0
2, 1, 2, 7, 1, 99076593, 10, 9, 18323653, 0
2, 1, 2, 7, 1, 99076593, 10, 8, 17368961, 0
2, 1, 2, 7, 1, 99076593, 10, 7, 18717527, 0
2, 1, 2, 7, 1, 99076593, 10, 6, 19561833, 0
2, 1, 2, 7, 1, 99076593, 10, 5, 21294371, 0
