2, 1, 2, 10, 1, 99157301, 17, 9, 3958823, 0
2, 1, 2, 10, 1, 99157301, 17, 8, 4371767, 0
2, 1, 2, 10, 1, 99157301, 17, 7, 4193254, 0
2, 1, 2, 10, 1, 99157301, 17, 6, 4530405, 0
2, 1, 2, 10, 1, 99157301, 17, 5, 4154164, 0
2, 1, 2, 10, 1, 99157301, 17, 4, 4460167, 0
2, 1, 2, 10, 1, 99157301, 17, 3, 4997336, 0
2, 1, 2, 10, 1, 99157301, 17, 2, 6254875, 0
2, 1, 2, 10, 1, 99157301, 17, 1, 3888972, 0
2, 1, 2, 10, 1, 99157301, 17, 0, 8006706, 0
2, 1, 2, 10, 1, 99157301, 16, 9, 3565483, 0
2, 1, 2, 10, 1, 99157301, 16, 8, 3932840, 0
2, 1, 2, 10, 1, 99157301, 16, 7, 4181163, 0
2, 1, 2, 10, 1, 99157301, 16, 6, 4501037, 0
2, 1, 2, 10, 1, 99157301, 16, 5, 4052646, 0
2, 1, 2, 10, 1, 99157301, 16, 4, 4306865, 0
2, 1, 2, 10, 1, 99157301, 16, 3, 4770636, 0
2, 1, 2, 10, 1, 99157301, 16, 2, 6332977, 0
2, 1, 2, 10, 1, 99157301, 16, 1, 4124667, 0
2, 1, 2, 10, 1, 99157301, 16, 0, 8507125, 0
2, 1, 2, 10, 1, 99157301, 15, 9, 3457634, 0
2, 1, 2, 10, 1, 99157301, 15, 8, 3811111, 0
2, 1, 2, 10, 1, 99157301, 15, 7, 4028773, 0
2, 1, 2, 10, 1, 99157301, 15, 6, 4309185, 0
2, 1, 2, 10, 1, 99157301, 15, 5, 3752784, 0
2, 1, 2, 10, 1, 99157301, 15, 4, 3911061, 0
2, 1, 2, 10, 1, 99157301, 15, 3, 4235393, 0
2, 1, 2, 10, 1, 99157301, 15, 2, 5613745, 0
2, 1, 2, 10, 1, 99157301, 15, 1, 4390774, 0
2, 1, 2, 10, 1, 99157301, 15, 0, 9074266, 0
2, 1, 2, 10, 1, 99157301, 14, 9, 3689690, 0
2, 1, 2, 10, 1, 99157301, 14, 8, 4067081, 0
2, 1, 2, 10, 1, 99157301, 14, 7, 4299615, 0
2, 1, 2, 10, 1, 99157301, 14, 6, 4599226, 0
2, 1, 2, 10, 1, 99157301, 14, 5, 4005780, 0
2, 1, 2, 10, 1, 99157301, 14, 4, 4175322, 0
2, 1, 2, 10, 1, 99157301, 14, 3, 4522538, 0
2, 1, 2, 10, 1, 99157301, 14, 2, 5996500, 0
2, 1, 2, 10, 1, 99157301, 14, 1, 4693586, 0
2, 1, 2, 10, 1, 99157301, 14, 0, 9722428, 0
2, 1, 2, 10, 1, 99157301, 13, 9, 3613117, 0
2, 1, 2, 10, 1, 99157301, 13, 8, 3979586, 0
2, 1, 2, 10, 1, 99157301, 13, 7, 4181203, 0
2, 1, 2, 10, 1, 99157301, 13, 6, 4441020, 0
2, 1, 2, 10, 1, 99157301, 13, 5, 3722576, 0
2, 1, 2, 10, 1, 99157301, 13, 4, 4477881, 0
2, 1, 2, 10, 1, 99157301, 13, 3, 4851450, 0
2, 1, 2, 10, 1, 99157301, 13, 2, 6435268, 0
2, 1, 2, 10, 1, 99157301, 13, 1, 5041259, 0
2, 1, 2, 10, 1, 99157301, 13, 0, 10470307, 0
2, 1, 2, 10, 1, 99157301, 12, 9, 3403133, 0
2, 1, 2, 10, 1, 99157301, 12, 8, 3743355, 0
2, 1, 2, 10, 1, 99157301, 12, 7, 3892180, 0
2, 1, 2, 10, 1, 99157301, 12, 6, 4083998, 0
2, 1, 2, 10, 1, 99157301, 12, 5, 3191620, 0
2, 1, 2, 10, 1, 99157301, 12, 4, 3839918, 0
2, 1, 2, 10, 1, 99157301, 12, 3, 3992367, 0
2, 1, 2, 10, 1, 99157301, 12, 2, 5279657, 0
2, 1, 2, 10, 1, 99157301, 12, 1, 5444560, 0
2, 1, 2, 10, 1, 99157301, 12, 0, 11342833, 0
2, 1, 2, 10, 1, 99157301, 11, 9, 3115373, 0
2, 1, 2, 10, 1, 99157301, 11, 8, 3420135, 0
2, 1, 2, 10, 1, 99157301, 11, 7, 3501261, 0
2, 1, 2, 10, 1, 99157301, 11, 6, 3605844, 0
2, 1, 2, 10, 1, 99157301, 11, 5, 2499718, 0
2, 1, 2, 10, 1, 99157301, 11, 4, 3008135, 0
2, 1, 2, 10, 1, 99157301, 11, 3, 2879488, 0
2, 1, 2, 10, 1, 99157301, 11, 2, 3781491, 0
2, 1, 2, 10, 1, 99157301, 11, 1, 2949532, 0
2, 1, 2, 10, 1, 99157301, 11, 0, 6167203, 0
2, 1, 2, 10, 1, 99157301, 10, 9, 3401187, 0
2, 1, 2, 10, 1, 99157301, 10, 8, 3734229, 0
2, 1, 2, 10, 1, 99157301, 10, 7, 3823216, 0
2, 1, 2, 10, 1, 99157301, 10, 6, 3937962, 0
2, 1, 2, 10, 1, 99157301, 10, 5, 2730461, 0
2, 1, 2, 10, 1, 99157301, 10, 4, 3286666, 0
2, 1, 2, 10, 1, 99157301, 10, 3, 3147347, 0
2, 1, 2, 10, 1, 99157301, 10, 2, 4136006, 0
2, 1, 2, 10, 1, 99157301, 10, 1, 3230440, 0
2, 1, 2, 10, 1, 99157301, 10, 0, 6783923, 0
2, 1, 2, 10, 1, 99157301, 9, 9, 3744741, 0
2, 1, 2, 10, 1, 99157301, 9, 8, 4111848, 0
2, 1, 2, 10, 1, 99157301, 9, 7, 4210377, 0
2, 1, 2, 10, 1, 99157301, 9, 6, 4337465, 0
2, 1, 2, 10, 1, 99157301, 9, 5, 3008135, 0
2, 1, 2, 10, 1, 99157301, 9, 4, 3622040, 0
2, 1, 2, 10, 1, 99157301, 9, 3, 3470152, 0
2, 1, 2, 10, 1, 99157301, 9, 2, 4563868, 0
2, 1, 2, 10, 1, 99157301, 9, 1, 3570486, 0
2, 1, 2, 10, 1, 99157301, 9, 0, 7537692, 0
2, 1, 2, 10, 1, 99157301, 8, 9, 2796902, 0
2, 1, 2, 10, 1, 99157301, 8, 8, 3051867, 0
2, 1, 2, 10, 1, 99157301, 8, 7, 2969221, 0
2, 1, 2, 10, 1, 99157301, 8, 6, 2862580, 0
2, 1, 2, 10, 1, 99157301, 8, 5, 3348679, 0
2, 1, 2, 10, 1, 99157301, 8, 4, 4033636, 0
2, 1, 2, 10, 1, 99157301, 8, 3, 3866741, 0
2, 1, 2, 10, 1, 99157301, 8, 2, 5090469, 0
2, 1, 2, 10, 1, 99157301, 8, 1, 3990543, 0
2, 1, 2, 10, 1, 99157301, 8, 0, 8479903, 0
2, 1, 2, 10, 1, 99157301, 7, 9, 3113171, 0
2, 1, 2, 10, 1, 99157301, 7, 8, 3396699, 0
2, 1, 2, 10, 1, 99157301, 7, 7, 3298903, 0
2, 1, 2, 10, 1, 99157301, 7, 6, 3172659, 0
2, 1, 2, 10, 1, 99157301, 7, 5, 3712686, 0
2, 1, 2, 10, 1, 99157301, 7, 4, 4474262, 0
2, 1, 2, 10, 1, 99157301, 7, 3, 4269425, 0
2, 1, 2, 10, 1, 99157301, 7, 2, 5754443, 0
2, 1, 2, 10, 1, 99157301, 7, 1, 4522615, 0
2, 1, 2, 10, 1, 99157301, 7, 0, 9691318, 0
2, 1, 2, 10, 1, 99157301, 6, 9, 1728088, 1
2, 1, 2, 10, 1, 99157301, 6, 8, 1923195, 1
2, 1, 2, 10, 1, 99157301, 6, 7, 1561880, 1
2, 1, 2, 10, 1, 99157301, 6, 6, 1095182, 0
2, 1, 2, 10, 1, 99157301, 6, 5, 1282164, 0
