3, 1, 5, 6, 1, 92760296, 14, 13, 1260501, 0
3, 1, 5, 6, 1, 92760296, 14, 12, 1357963, 0
3, 1, 5, 6, 1, 92760296, 14, 11, 1432008, 0
3, 1, 5, 6, 1, 92760296, 14, 10, 1562985, 0
3, 1, 5, 6, 1, 92760296, 14, 9, 1720332, 0
3, 1, 5, 6, 1, 92760296, 14, 8, 1566908, 0
3, 1, 5, 6, 1, 92760296, 14, 7, 1764417, 0
3, 1, 5, 6, 1, 92760296, 14, 6, 1293040, 0
3, 1, 5, 6, 1, 92760296, 14, 5, 1510968, 0
3, 1, 5, 6, 1, 92760296, 14, 4, 1817245, 0
3, 1, 5, 6, 1, 92760296, 14, 3, 2279257, 0
3, 1, 5, 6, 1, 92760296, 14, 2, 3056276, 0
3, 1, 5, 6, 1, 92760296, 14, 1, 4637108, 0
3, 1, 5, 6, 1, 92760296, 14, 0, 2109861, 0
3, 1, 5, 6, 1, 92760296, 13, 13, 1350999, 0
3, 1, 5, 6, 1, 92760296, 13, 12, 1455496, 0
3, 1, 5, 6, 1, 92760296, 13, 11, 1534907, 0
3, 1, 5, 6, 1, 92760296, 13, 10, 1675356, 0
3, 1, 5, 6, 1, 92760296, 13, 9, 1844097, 0
3, 1, 5, 6, 1, 92760296, 13, 8, 1679725, 0
3, 1, 5, 6, 1, 92760296, 13, 7, 1891582, 0
3, 1, 5, 6, 1, 92760296, 13, 6, 1386352, 0
3, 1, 5, 6, 1, 92760296, 13, 5, 1620195, 0
3, 1, 5, 6, 1, 92760296, 13, 4, 1948930, 0
3, 1, 5, 6, 1, 92760296, 13, 3, 2445021, 0
3, 1, 5, 6, 1, 92760296, 13, 2, 3279906, 0
3, 1, 5, 6, 1, 92760296, 13, 1, 4980597, 0
3, 1, 5, 6, 1, 92760296, 13, 0, 2272158, 0
3, 1, 5, 6, 1, 92760296, 12, 13, 1199342, 0
3, 1, 5, 6, 1, 92760296, 12, 12, 1292148, 0
3, 1, 5, 6, 1, 92760296, 12, 11, 1354617, 0
3, 1, 5, 6, 1, 92760296, 12, 10, 1478631, 0
3, 1, 5, 6, 1, 92760296, 12, 9, 1627640, 0
3, 1, 5, 6, 1, 92760296, 12, 8, 1810048, 0
3, 1, 5, 6, 1, 92760296, 12, 7, 2038501, 0
3, 1, 5, 6, 1, 92760296, 12, 6, 1494180, 0
3, 1, 5, 6, 1, 92760296, 12, 5, 1746444, 0
3, 1, 5, 6, 1, 92760296, 12, 4, 2101190, 0
3, 1, 5, 6, 1, 92760296, 12, 3, 2636787, 0
3, 1, 5, 6, 1, 92760296, 12, 2, 3538846, 0
3, 1, 5, 6, 1, 92760296, 12, 1, 5379045, 0
3, 1, 5, 6, 1, 92760296, 12, 0, 2461505, 0
3, 1, 5, 6, 1, 92760296, 11, 13, 1299886, 0
3, 1, 5, 6, 1, 92760296, 11, 12, 1400522, 0
3, 1, 5, 6, 1, 92760296, 11, 11, 1468291, 0
3, 1, 5, 6, 1, 92760296, 11, 10, 1602791, 0
3, 1, 5, 6, 1, 92760296, 11, 9, 1764417, 0
3, 1, 5, 6, 1, 92760296, 11, 8, 1962295, 0
3, 1, 5, 6, 1, 92760296, 11, 7, 2210164, 0
3, 1, 5, 6, 1, 92760296, 11, 6, 1620195, 0
3, 1, 5, 6, 1, 92760296, 11, 5, 1894030, 0
3, 1, 5, 6, 1, 92760296, 11, 4, 2279257, 0
3, 1, 5, 6, 1, 92760296, 11, 3, 2861195, 0
3, 1, 5, 6, 1, 92760296, 11, 2, 3842175, 0
3, 1, 5, 6, 1, 92760296, 11, 1, 5846788, 0
3, 1, 5, 6, 1, 92760296, 11, 0, 2685278, 0
3, 1, 5, 6, 1, 92760296, 10, 13, 1418829, 0
3, 1, 5, 6, 1, 92760296, 10, 12, 1528739, 0
3, 1, 5, 6, 1, 92760296, 10, 11, 1602791, 0
3, 1, 5, 6, 1, 92760296, 10, 10, 1749713, 0
3, 1, 5, 6, 1, 92760296, 10, 9, 1926290, 0
3, 1, 5, 6, 1, 92760296, 10, 8, 2142506, 0
3, 1, 5, 6, 1, 92760296, 10, 7, 2413398, 0
3, 1, 5, 6, 1, 92760296, 10, 6, 1769423, 0
3, 1, 5, 6, 1, 92760296, 10, 5, 2068864, 0
3, 1, 5, 6, 1, 92760296, 10, 4, 2490299, 0
3, 1, 5, 6, 1, 92760296, 10, 3, 3127352, 0
3, 1, 5, 6, 1, 92760296, 10, 2, 4202379, 0
3, 1, 5, 6, 1, 92760296, 10, 1, 6403625, 0
3, 1, 5, 6, 1, 92760296, 10, 0, 2953806, 0
3, 1, 5, 6, 1, 92760296, 9, 13, 1561733, 0
3, 1, 5, 6, 1, 92760296, 9, 12, 1682798, 0
3, 1, 5, 6, 1, 92760296, 9, 11, 1764417, 0
3, 1, 5, 6, 1, 92760296, 9, 10, 1926290, 0
3, 1, 5, 6, 1, 92760296, 9, 9, 2120865, 0
3, 1, 5, 6, 1, 92760296, 9, 8, 2359164, 0
3, 1, 5, 6, 1, 92760296, 9, 7, 2657792, 0
3, 1, 5, 6, 1, 92760296, 9, 6, 1948930, 0
3, 1, 5, 6, 1, 92760296, 9, 5, 2279257, 0
3, 1, 5, 6, 1, 92760296, 9, 4, 2744411, 0
3, 1, 5, 6, 1, 92760296, 9, 3, 3448106, 0
3, 1, 5, 6, 1, 92760296, 9, 2, 4637108, 0
3, 1, 5, 6, 1, 92760296, 9, 1, 7077691, 0
3, 1, 5, 6, 1, 92760296, 9, 0, 3282006, 0
3, 1, 5, 6, 1, 92760296, 8, 13, 1725110, 0
3, 1, 5, 6, 1, 92760296, 8, 12, 1858954, 0
3, 1, 5, 6, 1, 92760296, 8, 11, 1948817, 0
3, 1, 5, 6, 1, 92760296, 8, 10, 2127790, 0
3, 1, 5, 6, 1, 92760296, 8, 9, 2342960, 0
3, 1, 5, 6, 1, 92760296, 8, 8, 2606543, 0
3, 1, 5, 6, 1, 92760296, 8, 7, 2936950, 0
3, 1, 5, 6, 1, 92760296, 8, 6, 2145709, 0
3, 1, 5, 6, 1, 92760296, 8, 5, 2510075, 0
3, 1, 5, 6, 1, 92760296, 8, 4, 3023500, 0
3, 1, 5, 6, 1, 92760296, 8, 3, 3800971, 0
3, 1, 5, 6, 1, 92760296, 8, 2, 5116691, 0
3, 1, 5, 6, 1, 92760296, 8, 1, 7825527, 0
3, 1, 5, 6, 1, 92760296, 8, 0, 3692257, 0
3, 1, 5, 6, 1, 92760296, 7, 13, 1942691, 0
3, 1, 5, 6, 1, 92760296, 7, 12, 2093580, 0
3, 1, 5, 6, 1, 92760296, 7, 11, 2194984, 0
3, 1, 5, 6, 1, 92760296, 7, 10, 2396821, 0
3, 1, 5, 6, 1, 92760296, 7, 9, 2639537, 0
3, 1, 5, 6, 1, 92760296, 7, 8, 2936950, 0
3, 1, 5, 6, 1, 92760296, 7, 7, 3309896, 0
3, 1, 5, 6, 1, 92760296, 7, 6, 2418800, 0
3, 1, 5, 6, 1, 92760296, 7, 5, 2830510, 0
3, 1, 5, 6, 1, 92760296, 7, 4, 3411128, 0
3, 1, 5, 6, 1, 92760296, 7, 3, 4291418, 0
3, 1, 5, 6, 1, 92760296, 7, 2, 5784086, 0
3, 1, 5, 6, 1, 92760296, 7, 1, 8868931, 0
3, 1, 5, 6, 1, 92760296, 7, 0, 4219722, 0
3, 1, 5, 6, 1, 92760296, 6, 13, 1156111, 0
3, 1, 5, 6, 1, 92760296, 6, 12, 1246031, 0
3, 1, 5, 6, 1, 92760296, 6, 11, 1265392, 0
3, 1, 5, 6, 1, 92760296, 6, 10, 1381941, 0
3, 1, 5, 6, 1, 92760296, 6, 9, 1522138, 0
3, 1, 5, 6, 1, 92760296, 6, 8, 1693992, 0
3, 1, 5, 6, 1, 92760296, 6, 7, 1909591, 0
3, 1, 5, 6, 1, 92760296, 6, 6, 615377, 0
3, 1, 5, 6, 1, 92760296, 6, 5, 720441, 0
3, 1, 5, 6, 1, 92760296, 6, 4, 868767, 0
3, 1, 5, 6, 1, 92760296, 6, 3, 1094002, 0
3, 1, 5, 6, 1, 92760296, 6, 2, 1476903, 0
3, 1, 5, 6, 1, 92760296, 6, 1, 2272158, 0
3, 1, 5, 6, 1, 92760296, 6, 0, 4923009, 0
3, 1, 5, 6, 1, 92760296, 5, 13, 441607, 0
3, 1, 5, 6, 1, 92760296, 5, 12, 476018, 0
3, 1, 5, 6, 1, 92760296, 5, 11, 416029, 0
3, 1, 5, 6, 1, 92760296, 5, 10, 454432, 0
3, 1, 5, 6, 1, 92760296, 5, 9, 500645, 0
