0, 1, 13, 9, 1, 99887690, 6, 10, 3455714, 1
0, 1, 13, 9, 1, 99887690, 6, 9, 3063739, 1
0, 1, 13, 9, 1, 99887690, 6, 8, 2751059, 1
0, 1, 13, 9, 1, 99887690, 6, 7, 2999239, 1
0, 1, 13, 9, 1, 99887690, 6, 6, 3318039, 1
0, 1, 13, 9, 1, 99887690, 6, 5, 3099288, 1
0, 1, 13, 9, 1, 99887690, 6, 4, 3244742, 1
0, 1, 13, 9, 1, 99887690, 6, 3, 2423657, 1
0, 1, 13, 9, 1, 99887690, 6, 2, 2994574, 1
0, 1, 13, 9, 1, 99887690, 6, 1, 1996303, 1
0, 1, 13, 9, 1, 99887690, 6, 0, 681607, 0
0, 1, 13, 9, 1, 99887690, 5, 10, 4040527, 1
0, 1, 13, 9, 1, 99887690, 5, 9, 3583017, 1
0, 1, 13, 9, 1, 99887690, 5, 8, 3218220, 1
0, 1, 13, 9, 1, 99887690, 5, 7, 3509747, 1
0, 1, 13, 9, 1, 99887690, 5, 6, 3884533, 1
0, 1, 13, 9, 1, 99887690, 5, 5, 3630594, 1
0, 1, 13, 9, 1, 99887690, 5, 4, 3804180, 1
0, 1, 13, 9, 1, 99887690, 5, 3, 2845163, 1
0, 1, 13, 9, 1, 99887690, 5, 2, 3523028, 1
0, 1, 13, 9, 1, 99887690, 5, 1, 2359267, 1
0, 1, 13, 9, 1, 99887690, 5, 0, 817928, 0
0, 1, 13, 9, 1, 99887690, 4, 10, 4382809, 1
0, 1, 13, 9, 1, 99887690, 4, 9, 4217932, 1
0, 1, 13, 9, 1, 99887690, 4, 8, 3769234, 1
0, 1, 13, 9, 1, 99887690, 4, 7, 4108687, 1
0, 1, 13, 9, 1, 99887690, 4, 6, 4545486, 1
0, 1, 13, 9, 1, 99887690, 4, 5, 4219016, 1
0, 1, 13, 9, 1, 99887690, 4, 4, 4596718, 1
0, 1, 13, 9, 1, 99887690, 4, 3, 3444144, 1
0, 1, 13, 9, 1, 99887690, 4, 2, 4277963, 1
0, 1, 13, 9, 1, 99887690, 4, 1, 2883548, 1
0, 1, 13, 9, 1, 99887690, 4, 0, 1022410, 0
0, 1, 13, 9, 1, 99887690, 3, 10, 4841540, 1
0, 1, 13, 9, 1, 99887690, 3, 9, 4569057, 1
0, 1, 13, 9, 1, 99887690, 3, 8, 3924596, 1
0, 1, 13, 9, 1, 99887690, 3, 7, 4250107, 1
0, 1, 13, 9, 1, 99887690, 3, 6, 4879753, 1
0, 1, 13, 9, 1, 99887690, 3, 5, 5200595, 1
0, 1, 13, 9, 1, 99887690, 3, 4, 5662286, 1
0, 1, 13, 9, 1, 99887690, 3, 3, 4180064, 1
0, 1, 13, 9, 1, 99887690, 3, 2, 5195791, 1
0, 1, 13, 9, 1, 99887690, 3, 1, 3316307, 1
0, 1, 13, 9, 1, 99887690, 3, 0, 450620, 0
0, 1, 13, 9, 1, 99887690, 2, 10, 4886120, 1
0, 1, 13, 9, 1, 99887690, 2, 9, 4613947, 1
0, 1, 13, 9, 1, 99887690, 2, 8, 3810156, 1
0, 1, 13, 9, 1, 99887690, 2, 7, 4063328, 1
0, 1, 13, 9, 1, 99887690, 2, 6, 4672827, 1
0, 1, 13, 9, 1, 99887690, 2, 5, 4783347, 1
0, 1, 13, 9, 1, 99887690, 2, 4, 5187882, 1
0, 1, 13, 9, 1, 99887690, 2, 3, 4389437, 1
0, 1, 13, 9, 1, 99887690, 2, 2, 5342069, 1
0, 1, 13, 9, 1, 99887690, 2, 1, 3487496, 1
0, 1, 13, 9, 1, 99887690, 2, 0, 1, 0
0, 1, 13, 9, 1, 99887690, 1, 10, 6169321, 1
0, 1, 13, 9, 1, 99887690, 1, 9, 5675538, 1
0, 1, 13, 9, 1, 99887690, 1, 8, 4583904, 1
0, 1, 13, 9, 1, 99887690, 1, 7, 4821257, 1
0, 1, 13, 9, 1, 99887690, 1, 6, 5562989, 1
0, 1, 13, 9, 1, 99887690, 1, 5, 6574441, 1
0, 1, 13, 9, 1, 99887690, 1, 4, 8035428, 1
0, 1, 13, 9, 1, 99887690, 1, 3, 6897686, 1
0, 1, 13, 9, 1, 99887690, 1, 2, 8547309, 1
0, 1, 13, 9, 1, 99887690, 1, 1, 5812493, 1
0, 1, 13, 9, 1, 99887690, 1, 0, 1, 0
0, 1, 13, 9, 1, 99887690, 0, 10, 7414572, 1
0, 1, 13, 9, 1, 99887690, 0, 9, 6560450, 1
0, 1, 13, 9, 1, 99887690, 0, 8, 7380506, 1
0, 1, 13, 9, 1, 99887690, 0, 7, 7633791, 1
0, 1, 13, 9, 1, 99887690, 0, 6, 8906089, 1
0, 1, 13, 9, 1, 99887690, 0, 5, 10687307, 1
0, 1, 13, 9, 1, 99887690, 0, 4, 13359133, 1
0, 1, 13, 9, 1, 99887690, 0, 3, 9800494, 1
0, 1, 13, 9, 1, 99887690, 0, 2, 11927115, 1
0, 1, 13, 9, 1, 99887690, 0, 1, 17437479, 1
0, 2, 13, 9, 99887691, 130769500, 6, 10, 3992845, 1
0, 2, 13, 9, 99887691, 130769500, 6, 9, 4397916, 1
0, 2, 13, 9, 99887691, 130769500, 6, 8, 4894455, 1
0, 2, 13, 9, 99887691, 130769500, 6, 7, 5517385, 1
0, 2, 13, 9, 99887691, 130769500, 6, 6, 4305697, 1
0, 2, 13, 9, 99887691, 130769500, 6, 5, 4233548, 1
0, 2, 13, 9, 99887691, 130769500, 6, 4, 3007502, 1
0, 2, 13, 9, 99887691, 130769500, 6, 3, 3787225, 1
0, 2, 13, 9, 99887691, 130769500, 6, 2, 213953, 1
0, 2, 13, 9, 99887691, 130769500, 6, 1, 329158, 1
0, 2, 13, 9, 99887691, 130769500, 6, 0, 1, 0
0, 2, 13, 9, 99887691, 130769500, 5, 10, 1211592, 1
0, 2, 13, 9, 99887691, 130769500, 5, 9, 1334805, 1
0, 2, 13, 9, 99887691, 130769500, 5, 8, 1485915, 1
0, 2, 13, 9, 99887691, 130769500, 5, 7, 1675606, 1
0, 2, 13, 9, 99887691, 130769500, 5, 6, 1328278, 1
0, 2, 13, 9, 99887691, 130769500, 5, 5, 1555983, 1
0, 2, 13, 9, 99887691, 130769500, 5, 4, 147554, 1
0, 2, 13, 9, 99887691, 130769500, 5, 3, 186046, 1
0, 2, 13, 9, 99887691, 130769500, 5, 2, 251709, 1
0, 2, 13, 9, 99887691, 130769500, 5, 1, 389005, 1
0, 2, 13, 9, 99887691, 130769500, 5, 0, 1, 0
0, 2, 13, 9, 99887691, 130769500, 4, 10, 1379156, 1
0, 2, 13, 9, 99887691, 130769500, 4, 9, 1519886, 1
0, 2, 13, 9, 99887691, 130769500, 4, 8, 1692601, 1
0, 2, 13, 9, 99887691, 130769500, 4, 7, 1909601, 1
0, 2, 13, 9, 99887691, 130769500, 4, 6, 1475893, 1
0, 2, 13, 9, 99887691, 130769500, 4, 5, 1730357, 1
0, 2, 13, 9, 99887691, 130769500, 4, 4, 1, 1
0, 2, 13, 9, 99887691, 130769500, 4, 3, 1, 1
0, 2, 13, 9, 99887691, 130769500, 4, 2, 1, 1
0, 2, 13, 9, 99887691, 130769500, 4, 1, 1, 1
0, 2, 13, 9, 99887691, 130769500, 4, 0, 1, 0
0, 2, 13, 9, 99887691, 130769500, 3, 10, 564979, 1
0, 2, 13, 9, 99887691, 130769500, 3, 9, 622925, 1
0, 2, 13, 9, 99887691, 130769500, 3, 8, 694117, 1
0, 2, 13, 9, 99887691, 130769500, 3, 7, 783680, 1
0, 2, 13, 9, 99887691, 130769500, 3, 6, 1, 1
0, 2, 13, 9, 99887691, 130769500, 3, 5, 1, 1
0, 2, 13, 9, 99887691, 130769500, 3, 4, 1, 1
0, 2, 13, 9, 99887691, 130769500, 3, 3, 1, 1
0, 2, 13, 9, 99887691, 130769500, 3, 2, 1, 1
0, 2, 13, 9, 99887691, 130769500, 3, 1, 1, 1
0, 2, 13, 9, 99887691, 130769500, 3, 0, 1, 0
0, 2, 13, 9, 99887691, 130769500, 2, 10, 1, 1
0, 2, 13, 9, 99887691, 130769500, 2, 9, 1, 1
0, 2, 13, 9, 99887691, 130769500, 2, 8, 1, 1
0, 2, 13, 9, 99887691, 130769500, 2, 7, 1, 1
0, 2, 13, 9, 99887691, 130769500, 2, 6, 1, 1
0, 2, 13, 9, 99887691, 130769500, 2, 5, 1, 1
0, 2, 13, 9, 99887691, 130769500, 2, 4, 1, 1
0, 2, 13, 9, 99887691, 130769500, 2, 3, 1, 1
0, 2, 13, 9, 99887691, 130769500, 2, 2, 1, 1
0, 2, 13, 9, 99887691, 130769500, 2, 1, 1, 1
0, 2, 13, 9, 99887691, 130769500, 2, 0, 1, 0
0, 2, 13, 9, 99887691, 130769500, 1, 10, 1, 1
0, 2, 13, 9, 99887691, 130769500, 1, 9, 1, 1
0, 2, 13, 9, 99887691, 130769500, 1, 8, 1, 1
0, 2, 13, 9, 99887691, 130769500, 1, 7, 1, 1
0, 2, 13, 9, 99887691, 130769500, 1, 6, 1, 1
0, 2, 13, 9, 99887691, 130769500, 1, 5, 1, 1
0, 2, 13, 9, 99887691, 130769500, 1, 4, 1, 1
0, 2, 13, 9, 99887691, 130769500, 1, 3, 1, 1
0, 2, 13, 9, 99887691, 130769500, 1, 2, 1, 1
0, 2, 13, 9, 99887691, 130769500, 1, 1, 1, 1
0, 2, 13, 9, 99887691, 130769500, 1, 0, 1, 0
0, 2, 13, 9, 99887691, 130769500, 0, 10, 1, 1
0, 2, 13, 9, 99887691, 130769500, 0, 9, 1, 1
0, 2, 13, 9, 99887691, 130769500, 0, 8, 1, 1
0, 2, 13, 9, 99887691, 130769500, 0, 7, 1, 1
0, 2, 13, 9, 99887691, 130769500, 0, 6, 1, 1
0, 2, 13, 9, 99887691, 130769500, 0, 5, 1, 1
0, 2, 13, 9, 99887691, 130769500, 0, 4, 1, 1
0, 2, 13, 9, 99887691, 130769500, 0, 3, 1, 1
0, 2, 13, 9, 99887691, 130769500, 0, 2, 1, 1
0, 2, 13, 9, 99887691, 130769500, 0, 1, 1, 1
0, 3, 13, 9, 130769501, 142330041, 6, 10, 9828038, 0
0, 3, 13, 9, 130769501, 142330041, 6, 9, 10825085, 0
0, 3, 13, 9, 130769501, 142330041, 6, 8, 12047272, 0
0, 3, 13, 9, 130769501, 142330041, 6, 7, 10969863, 0
0, 3, 13, 9, 130769501, 142330041, 6, 6, 11201188, 0
0, 3, 13, 9, 130769501, 142330041, 6, 5, 11320362, 0
0, 3, 13, 9, 130769501, 142330041, 6, 4, 11951294, 0
0, 3, 13, 9, 130769501, 142330041, 6, 3, 11313941, 0
0, 3, 13, 9, 130769501, 142330041, 6, 2, 12556574, 0
0, 3, 13, 9, 130769501, 142330041, 6, 1, 15518135, 0
0, 3, 13, 9, 130769501, 142330041, 6, 0, 14034466, 0
0, 3, 13, 9, 130769501, 142330041, 5, 10, 8644510, 0
0, 3, 13, 9, 130769501, 142330041, 5, 9, 9523613, 0
0, 3, 13, 9, 130769501, 142330041, 5, 8, 10601758, 0
0, 3, 13, 9, 130769501, 142330041, 5, 7, 9737043, 0
0, 3, 13, 9, 130769501, 142330041, 5, 6, 10393363, 0
0, 3, 13, 9, 130769501, 142330041, 5, 5, 10074448, 0
0, 3, 13, 9, 130769501, 142330041, 5, 4, 10813579, 0
0, 3, 13, 9, 130769501, 142330041, 5, 3, 9605347, 0
0, 3, 13, 9, 130769501, 142330041, 5, 2, 11270081, 0
0, 3, 13, 9, 130769501, 142330041, 5, 1, 13830891, 0
0, 3, 13, 9, 130769501, 142330041, 5, 0, 12026748, 0
0, 3, 13, 9, 130769501, 142330041, 4, 10, 8329131, 0
0, 3, 13, 9, 130769501, 142330041, 4, 9, 9179042, 0
0, 3, 13, 9, 130769501, 142330041, 4, 8, 10222115, 0
0, 3, 13, 9, 130769501, 142330041, 4, 7, 9462947, 0
0, 3, 13, 9, 130769501, 142330041, 4, 6, 9927700, 0
0, 3, 13, 9, 130769501, 142330041, 4, 5, 10375958, 0
0, 3, 13, 9, 130769501, 142330041, 4, 4, 11708975, 0
0, 3, 13, 9, 130769501, 142330041, 4, 3, 10856811, 0
0, 3, 13, 9, 130769501, 142330041, 4, 2, 12667236, 0
0, 3, 13, 9, 130769501, 142330041, 4, 1, 16904423, 0
0, 3, 13, 9, 130769501, 142330041, 4, 0, 15033434, 0
0, 3, 13, 9, 130769501, 142330041, 3, 10, 6491632, 0
0, 3, 13, 9, 130769501, 142330041, 3, 9, 7157441, 0
0, 3, 13, 9, 130769501, 142330041, 3, 8, 7975434, 0
0, 3, 13, 9, 130769501, 142330041, 3, 7, 7704745, 0
0, 3, 13, 9, 130769501, 142330041, 3, 6, 8120173, 0
0, 3, 13, 9, 130769501, 142330041, 3, 5, 8445488, 0
0, 3, 13, 9, 130769501, 142330041, 3, 4, 9176781, 0
0, 3, 13, 9, 130769501, 142330041, 3, 3, 9277189, 0
0, 3, 13, 9, 130769501, 142330041, 3, 2, 10019976, 0
0, 3, 13, 9, 130769501, 142330041, 3, 1, 13039616, 0
0, 3, 13, 9, 130769501, 142330041, 3, 0, 9319908, 0
0, 3, 13, 9, 130769501, 142330041, 2, 10, 4885275, 1
0, 3, 13, 9, 130769501, 142330041, 2, 9, 5390649, 1
0, 3, 13, 9, 130769501, 142330041, 2, 8, 6012646, 1
0, 3, 13, 9, 130769501, 142330041, 2, 7, 6213547, 0
0, 3, 13, 9, 130769501, 142330041, 2, 6, 6165458, 0
0, 3, 13, 9, 130769501, 142330041, 2, 5, 6669381, 1
0, 3, 13, 9, 130769501, 142330041, 2, 4, 8098534, 1
0, 3, 13, 9, 130769501, 142330041, 2, 3, 8345073, 1
0, 3, 13, 9, 130769501, 142330041, 2, 2, 7857213, 0
0, 3, 13, 9, 130769501, 142330041, 2, 1, 9300643, 0
0, 3, 13, 9, 130769501, 142330041, 2, 0, 2859988, 0
0, 3, 13, 9, 130769501, 142330041, 1, 10, 3177972, 0
0, 3, 13, 9, 130769501, 142330041, 1, 9, 3512496, 0
0, 3, 13, 9, 130769501, 142330041, 1, 8, 3925731, 0
0, 3, 13, 9, 130769501, 142330041, 1, 7, 3554680, 0
0, 3, 13, 9, 130769501, 142330041, 1, 6, 4073571, 0
0, 3, 13, 9, 130769501, 142330041, 1, 5, 4814220, 0
0, 3, 13, 9, 130769501, 142330041, 1, 4, 5884046, 0
0, 3, 13, 9, 130769501, 142330041, 1, 3, 6430599, 0
0, 3, 13, 9, 130769501, 142330041, 1, 2, 7176916, 0
0, 3, 13, 9, 130769501, 142330041, 1, 1, 11961526, 0
0, 3, 13, 9, 130769501, 142330041, 1, 0, 5719976, 0
0, 3, 13, 9, 130769501, 142330041, 0, 10, 3085284, 1
0, 3, 13, 9, 130769501, 142330041, 0, 9, 3428093, 1
0, 3, 13, 9, 130769501, 142330041, 0, 8, 3856605, 1
0, 3, 13, 9, 130769501, 142330041, 0, 7, 2490802, 1
0, 3, 13, 9, 130769501, 142330041, 0, 6, 2845307, 1
0, 3, 13, 9, 130769501, 142330041, 0, 5, 3414368, 1
0, 3, 13, 9, 130769501, 142330041, 0, 4, 4267960, 1
0, 3, 13, 9, 130769501, 142330041, 0, 3, 3043206, 1
0, 3, 13, 9, 130769501, 142330041, 0, 2, 1, 1
0, 3, 13, 9, 130769501, 142330041, 0, 1, 1, 1
0, 4, 13, 9, 142330042, 175634772, 6, 10, 45615742, 0
0, 4, 13, 9, 142330042, 175634772, 6, 9, 50243426, 0
0, 4, 13, 9, 142330042, 175634772, 6, 8, 55462779, 0
0, 4, 13, 9, 142330042, 175634772, 6, 7, 55076731, 0
0, 4, 13, 9, 142330042, 175634772, 6, 6, 55760485, 0
0, 4, 13, 9, 142330042, 175634772, 6, 5, 54871070, 0
0, 4, 13, 9, 142330042, 175634772, 6, 4, 57284556, 1
0, 4, 13, 9, 142330042, 175634772, 6, 3, 55875684, 1
0, 4, 13, 9, 142330042, 175634772, 6, 2, 58203616, 1
0, 4, 13, 9, 142330042, 175634772, 6, 1, 57482221, 1
0, 4, 13, 9, 142330042, 175634772, 6, 0, 46748539, 0
0, 4, 13, 9, 142330042, 175634772, 5, 10, 45828589, 0
0, 4, 13, 9, 142330042, 175634772, 5, 9, 50489123, 0
0, 4, 13, 9, 142330042, 175634772, 5, 8, 55674607, 0
0, 4, 13, 9, 142330042, 175634772, 5, 7, 55702892, 0
0, 4, 13, 9, 142330042, 175634772, 5, 6, 55568372, 0
0, 4, 13, 9, 142330042, 175634772, 5, 5, 55091258, 0
0, 4, 13, 9, 142330042, 175634772, 5, 4, 58820269, 1
0, 4, 13, 9, 142330042, 175634772, 5, 3, 57797935, 1
0, 4, 13, 9, 142330042, 175634772, 5, 2, 60947240, 1
0, 4, 13, 9, 142330042, 175634772, 5, 1, 56299967, 1
0, 4, 13, 9, 142330042, 175634772, 5, 0, 46619996, 0
0, 4, 13, 9, 142330042, 175634772, 4, 10, 45067537, 0
0, 4, 13, 9, 142330042, 175634772, 4, 9, 49666265, 0
0, 4, 13, 9, 142330042, 175634772, 4, 8, 54671429, 0
0, 4, 13, 9, 142330042, 175634772, 4, 7, 55378079, 0
0, 4, 13, 9, 142330042, 175634772, 4, 6, 54167689, 0
0, 4, 13, 9, 142330042, 175634772, 4, 5, 53878693, 0
0, 4, 13, 9, 142330042, 175634772, 4, 4, 58405187, 0
0, 4, 13, 9, 142330042, 175634772, 4, 3, 57972747, 0
0, 4, 13, 9, 142330042, 175634772, 4, 2, 62776401, 1
0, 4, 13, 9, 142330042, 175634772, 4, 1, 62848191, 1
0, 4, 13, 9, 142330042, 175634772, 4, 0, 58274994, 0
0, 4, 13, 9, 142330042, 175634772, 3, 10, 44066318, 0
0, 4, 13, 9, 142330042, 175634772, 3, 9, 48585940, 0
0, 4, 13, 9, 142330042, 175634772, 3, 8, 53335645, 0
0, 4, 13, 9, 142330042, 175634772, 3, 7, 54218080, 0
0, 4, 13, 9, 142330042, 175634772, 3, 6, 52104082, 0
0, 4, 13, 9, 142330042, 175634772, 3, 5, 51800052, 0
0, 4, 13, 9, 142330042, 175634772, 3, 4, 54244398, 0
0, 4, 13, 9, 142330042, 175634772, 3, 3, 52548043, 0
0, 4, 13, 9, 142330042, 175634772, 3, 2, 59429702, 1
0, 4, 13, 9, 142330042, 175634772, 3, 1, 58187248, 1
0, 4, 13, 9, 142330042, 175634772, 3, 0, 53943739, 0
0, 4, 13, 9, 142330042, 175634772, 2, 10, 42535980, 0
0, 4, 13, 9, 142330042, 175634772, 2, 9, 46936254, 0
0, 4, 13, 9, 142330042, 175634772, 2, 8, 51271049, 0
0, 4, 13, 9, 142330042, 175634772, 2, 7, 52854772, 0
0, 4, 13, 9, 142330042, 175634772, 2, 6, 51155063, 0
0, 4, 13, 9, 142330042, 175634772, 2, 5, 51930057, 0
0, 4, 13, 9, 142330042, 175634772, 2, 4, 54352537, 0
0, 4, 13, 9, 142330042, 175634772, 2, 3, 54801811, 0
0, 4, 13, 9, 142330042, 175634772, 2, 2, 58540750, 1
0, 4, 13, 9, 142330042, 175634772, 2, 1, 58645459, 1
0, 4, 13, 9, 142330042, 175634772, 2, 0, 56848860, 0
0, 4, 13, 9, 142330042, 175634772, 1, 10, 39317027, 0
0, 4, 13, 9, 142330042, 175634772, 1, 9, 43455661, 0
0, 4, 13, 9, 142330042, 175634772, 1, 8, 46914910, 0
0, 4, 13, 9, 142330042, 175634772, 1, 7, 48294073, 0
0, 4, 13, 9, 142330042, 175634772, 1, 6, 45714142, 0
0, 4, 13, 9, 142330042, 175634772, 1, 5, 47887218, 0
0, 4, 13, 9, 142330042, 175634772, 1, 4, 49432493, 1
0, 4, 13, 9, 142330042, 175634772, 1, 3, 48058141, 1
0, 4, 13, 9, 142330042, 175634772, 1, 2, 53459796, 1
0, 4, 13, 9, 142330042, 175634772, 1, 1, 52135935, 1
0, 4, 13, 9, 142330042, 175634772, 1, 0, 45543872, 0
0, 4, 13, 9, 142330042, 175634772, 0, 10, 37067006, 1
0, 4, 13, 9, 142330042, 175634772, 0, 9, 41185562, 1
