1,1.0,87195196.0,2551625899.73064
2,87195197.0,100447742.0,4298925403.016355
3,100447743.0,163047736.0,6416216026.943637
4,163047737.0,312166919.0,7120971610.595313
5,312166920.0,378943233.0,7285516317.755415
6,378943234.0,402283165.0,7132908896.197742
7,402283166.0,466033112.0,7266253087.384829
8,466033113.0,507957830.0,7350631792.387631
9,507957831.0,787331726.0,6173224988.971805
10,787331727.0,1139924507.0,5967657071.260285
11,1139924508.0,1172911720.0,7257308716.992161
12,1172911721.0,1215121694.0,6327516674.475747
13,1215121695.0,1676130059.0,6181227993.610212
14,1676130060.0,1689910557.0,6026395226.713289
15,1689910558.0,1748683361.0,6039630066.042617
16,1748683362.0,1753043203.0,6026395226.713289
