3, 1, 6, 18, 1, 87195196, 13, 1, 62934297, 0
3, 1, 6, 18, 1, 87195196, 13, 0, 61246723, 0
3, 1, 6, 18, 1, 87195196, 12, 1, 58513311, 0
3, 1, 6, 18, 1, 87195196, 12, 0, 59798633, 0
3, 1, 6, 18, 1, 87195196, 11, 1, 54478714, 0
3, 1, 6, 18, 1, 87195196, 11, 0, 61943752, 0
3, 1, 6, 18, 1, 87195196, 10, 1, 59667163, 0
3, 1, 6, 18, 1, 87195196, 10, 0, 68138127, 0
3, 1, 6, 18, 1, 87195196, 9, 1, 65947917, 0
3, 1, 6, 18, 1, 87195196, 9, 0, 75709030, 0
3, 1, 6, 18, 1, 87195196, 8, 1, 65569979, 0
3, 1, 6, 18, 1, 87195196, 8, 0, 67882561, 0
3, 1, 6, 18, 1, 87195196, 7, 1, 71824146, 0
3, 1, 6, 18, 1, 87195196, 7, 0, 77580070, 0
3, 1, 6, 18, 1, 87195196, 6, 1, 53717508, 0
3, 1, 6, 18, 1, 87195196, 6, 0, 45994938, 0
3, 1, 6, 18, 1, 87195196, 5, 1, 52685264, 0
3, 1, 6, 18, 1, 87195196, 5, 0, 52812990, 0
3, 1, 6, 18, 1, 87195196, 4, 1, 53396693, 0
3, 1, 6, 18, 1, 87195196, 4, 0, 66016238, 0
3, 1, 6, 18, 1, 87195196, 3, 1, 48576320, 0
3, 1, 6, 18, 1, 87195196, 3, 0, 41176316, 0
3, 1, 6, 18, 1, 87195196, 2, 1, 54977827, 0
3, 1, 6, 18, 1, 87195196, 2, 0, 48197959, 0
3, 1, 6, 18, 1, 87195196, 1, 1, 91629712, 0
3, 1, 6, 18, 1, 87195196, 1, 0, 96395918, 0
3, 1, 6, 18, 1, 87195196, 0, 1, 1, 1
3, 2, 6, 18, 87195197, 100447742, 13, 1, 9632803, 0
3, 2, 6, 18, 87195197, 100447742, 13, 0, 4027784, 0
3, 2, 6, 18, 87195197, 100447742, 12, 1, 10403427, 0
3, 2, 6, 18, 87195197, 100447742, 12, 0, 4363432, 0
3, 2, 6, 18, 87195197, 100447742, 11, 1, 11308073, 0
3, 2, 6, 18, 87195197, 100447742, 11, 0, 4760108, 0
3, 2, 6, 18, 87195197, 100447742, 10, 1, 12337341, 0
3, 2, 6, 18, 87195197, 100447742, 10, 0, 5236119, 0
3, 2, 6, 18, 87195197, 100447742, 9, 1, 13636009, 0
3, 2, 6, 18, 87195197, 100447742, 9, 0, 5817910, 0
3, 2, 6, 18, 87195197, 100447742, 8, 1, 15240245, 0
