2, 1, 15, 7, 1, 87203127, 4, 12, 347503529, 1
2, 1, 15, 7, 1, 87203127, 4, 11, 334977215, 1
2, 1, 15, 7, 1, 87203127, 4, 10, 335139766, 1
2, 1, 15, 7, 1, 87203127, 4, 9, 326725134, 1
2, 1, 15, 7, 1, 87203127, 4, 8, 326852158, 1
2, 1, 15, 7, 1, 87203127, 4, 7, 307351074, 1
2, 1, 15, 7, 1, 87203127, 4, 6, 317273549, 1
2, 1, 15, 7, 1, 87203127, 4, 5, 316553216, 1
2, 1, 15, 7, 1, 87203127, 4, 4, 276834246, 1
2, 1, 15, 7, 1, 87203127, 4, 3, 251852767, 1
2, 1, 15, 7, 1, 87203127, 4, 2, 235589107, 1
2, 1, 15, 7, 1, 87203127, 4, 1, 219632634, 1
2, 1, 15, 7, 1, 87203127, 4, 0, 133439137, 0
2, 1, 15, 7, 1, 87203127, 3, 12, 333795574, 1
2, 1, 15, 7, 1, 87203127, 3, 11, 322713234, 1
2, 1, 15, 7, 1, 87203127, 3, 10, 330122372, 1
2, 1, 15, 7, 1, 87203127, 3, 9, 317435064, 1
2, 1, 15, 7, 1, 87203127, 3, 8, 317548064, 1
2, 1, 15, 7, 1, 87203127, 3, 7, 293648133, 1
2, 1, 15, 7, 1, 87203127, 3, 6, 297587949, 1
2, 1, 15, 7, 1, 87203127, 3, 5, 307430431, 1
2, 1, 15, 7, 1, 87203127, 3, 4, 272247474, 1
2, 1, 15, 7, 1, 87203127, 3, 3, 240439253, 1
2, 1, 15, 7, 1, 87203127, 3, 2, 234938980, 1
2, 1, 15, 7, 1, 87203127, 3, 1, 211545644, 1
2, 1, 15, 7, 1, 87203127, 3, 0, 104356191, 0
2, 1, 15, 7, 1, 87203127, 2, 12, 331515161, 1
2, 1, 15, 7, 1, 87203127, 2, 11, 324608723, 1
2, 1, 15, 7, 1, 87203127, 2, 10, 334610327, 1
2, 1, 15, 7, 1, 87203127, 2, 9, 316173505, 1
2, 1, 15, 7, 1, 87203127, 2, 8, 311068887, 1
2, 1, 15, 7, 1, 87203127, 2, 7, 276736626, 1
2, 1, 15, 7, 1, 87203127, 2, 6, 281919118, 1
2, 1, 15, 7, 1, 87203127, 2, 5, 288595366, 1
