1,1.0,99987702.0,1820226393.0428421
2,99987703.0,126174350.0,4336882595.799472
3,126174351.0,199737325.0,4107781381.978462
4,199737326.0,220997622.0,4144378634.4599814
5,220997623.0,343308021.0,4051613170.521368
6,343308022.0,359471907.0,4439473873.833492
7,359471908.0,433959522.0,4049942363.4592066
8,433959523.0,448023888.0,4443588915.007371
9,448023889.0,558375958.0,4007620552.9273357
10,558375959.0,644030188.0,4018534492.1438622
11,644030189.0,693831281.0,3985694474.683122
12,693831282.0,734382160.0,4345627960.121943
13,734382161.0,779594425.0,3982420568.1680393
14,779594426.0,809240923.0,4334200654.154167
15,809240924.0,896283299.0,3984830026.271717
16,896283300.0,1057407722.0,3930378269.606582
17,1057407723.0,1103886261.0,3931449027.3911767
18,1103886262.0,1116757993.0,4300884197.3889475
19,1116757994.0,1205411985.0,3925748454.3858075
20,1205411986.0,1268539794.0,3892534272.822601
21,1268539795.0,1294993666.0,4164524931.0359216
22,1294993667.0,1374924499.0,3876042361.072302
23,1374924500.0,1468100016.0,3867784810.806344
24,1468100017.0,1570665279.0,3834650049.1395288
25,1570665280.0,1683513085.0,3807019125.557876
26,1683513086.0,1785646538.0,3396627666.82827
27,1785646539.0,1827080761.0,3224586254.9344234
28,1827080762.0,1851943800.0,3790478371.4435015
29,1851943801.0,1885374892.0,3191662100.2603545
30,1885374893.0,1947924413.0,3406561303.9484987
31,1947924414.0,1993671591.0,3268546817.6849604
32,1993671592.0,2020079722.0,3925336872.7318077
33,2020079723.0,2181848468.0,3342145922.308202
34,2181848469.0,2268186465.0,3659786545.011975
35,2268186466.0,2297647413.0,3664227513.548515
36,2297647414.0,2311073197.0,3940473621.7843866
37,2311073198.0,2377341469.0,3656561820.011457
38,2377341470.0,2396662152.0,3889460517.2920504
39,2396662153.0,2458685787.0,3644363750.365876
40,2458685788.0,2476928731.0,3872301320.528434
41,2476928732.0,2639731919.0,3605240392.861279
42,2639731920.0,2774286594.0,3603893657.214226
43,2774286595.0,2819483949.0,3591239182.9737954
44,2819483950.0,2843447104.0,3859667859.072118
45,2843447105.0,3087462707.0,3564962344.8573217
46,3087462708.0,3245045854.0,3533434964.072159
47,3245045855.0,3601637851.0,3525324374.1783295
48,3601637852.0,3654479566.0,3521780602.4428625
49,3654479567.0,3681394247.0,3821701418.144085
50,3681394248.0,3719442596.0,3541729277.4207535
51,3719442597.0,3752064804.0,3806513443.931595
52,3752064805.0,3789051039.0,3578768625.4819875
53,3789051040.0,3811171369.0,3531272108.228845
54,3811171370.0,3825582004.0,3096519444.5966825
55,3825582005.0,3846608915.0,2751668535.605667
56,3846608916.0,3856664515.0,2413573786.7660403
57,3856664516.0,3866516804.0,1824659076.16757
58,3866516805.0,3867414746.0,961096388.0637652
59,3867414747.0,3868724796.0,202028063.1151666
60,3868724797.0,3870927724.0,190569014.48731628
61,3870927725.0,3876285733.0,194371467.36803108
62,3876285734.0,3884146289.0,648072751.4347644
63,3884146290.0,3888729446.0,1168063940.8913293
64,3888729447.0,3889469081.0,508599878.13854015
65,3889469082.0,3893436002.0,186055317.0530989
66,3893436003.0,3899157814.0,444321397.61722153
67,3899157815.0,3900655036.0,677553914.8084917
68,3900655037.0,3907393796.0,354858810.30719924
69,3907393797.0,3912992425.0,764731720.7191222
70,3912992426.0,3920350990.0,184361385.21442086
71,3920350991.0,3925786328.0,730162965.573467
72,3925786329.0,3926592018.0,590616661.0014789
73,3926592019.0,3948006609.0,198790424.53471744
74,3948006610.0,3961494353.0,673455387.857494
75,3961494354.0,3967710007.0,863364247.0994878
76,3967710008.0,3982474729.0,989859697.9210937
