1,1.0,99642363.0,3426022867.679517
2,99642364.0,161219190.0,5960434691.584898
3,161219191.0,188508575.0,5727090727.629886
4,188508576.0,207929851.0,4487029204.967132
5,207929852.0,240795981.0,4283861203.9276166
6,240795982.0,272646448.0,4199149036.733647
7,272646449.0,310969275.0,3972614036.3228197
8,310969276.0,355785486.0,3900277491.9123287
9,355785487.0,375466858.0,3876739096.142445
10,375466859.0,386491874.0,2812788792.4060335
11,386491875.0,388502272.0,1167321251.8965886
12,388502273.0,391831486.0,403850654.4640839
13,391831487.0,454025232.0,350708016.66997874
14,454025233.0,497324439.0,480962868.30007535
15,497324440.0,512219204.0,500376630.44624597
16,512219205.0,533796213.0,1867032168.2260303
17,533796214.0,565286760.0,2858369388.7792645
18,565286761.0,589878666.0,1967665779.0907469
19,589878667.0,671484727.0,4585630277.099484
20,671484728.0,700602659.0,3579934090.4381776
21,700602660.0,732719563.0,1961156927.8566074
22,732719564.0,843080455.0,3240837736.171239
23,843080456.0,879368127.0,3467971813.1701245
24,879368128.0,894870808.0,4637730228.6899605
25,894870809.0,934515487.0,2842478481.056363
26,934515488.0,972059468.0,2062873727.451688
27,972059469.0,1041171245.0,4425763449.448805
28,1041171246.0,1089093747.0,3316472586.3958025
29,1089093748.0,1129006778.0,2069402618.6716533
30,1129006779.0,1249965715.0,3326461641.358839
31,1249965716.0,1266334503.0,3258661120.056097
32,1266334504.0,1268723438.0,1516699755.7479525
33,1268723439.0,1272585832.0,558314359.6631324
34,1272585833.0,1314845115.0,528830999.97464186
35,1314845116.0,1340785590.0,590517658.34697
36,1340785591.0,1374490371.0,3053784782.164719
37,1374490372.0,1494064352.0,5631916455.101741
38,1494064353.0,1997228138.0,5673601742.209145
39,1997228139.0,2010586276.0,3539613795.4286494
40,2010586277.0,2012963071.0,1441780699.574643
41,2012963072.0,2096458027.0,503345062.25463253
