3, 1, 12, 14, 1, 87439435, 7, 5, 87902552, 0
3, 1, 12, 14, 1, 87439435, 7, 4, 89696671, 0
3, 1, 12, 14, 1, 87439435, 7, 3, 94203988, 0
3, 1, 12, 14, 1, 87439435, 7, 2, 111853412, 1
3, 1, 12, 14, 1, 87439435, 7, 1, 116130484, 1
3, 1, 12, 14, 1, 87439435, 7, 0, 107491187, 0
3, 1, 12, 14, 1, 87439435, 6, 5, 82934072, 0
3, 1, 12, 14, 1, 87439435, 6, 4, 86292866, 0
3, 1, 12, 14, 1, 87439435, 6, 3, 90513909, 0
3, 1, 12, 14, 1, 87439435, 6, 2, 104809019, 1
3, 1, 12, 14, 1, 87439435, 6, 1, 107061422, 1
3, 1, 12, 14, 1, 87439435, 6, 0, 89143803, 0
3, 1, 12, 14, 1, 87439435, 5, 5, 72563190, 0
3, 1, 12, 14, 1, 87439435, 5, 4, 77797690, 0
3, 1, 12, 14, 1, 87439435, 5, 3, 78756272, 0
3, 1, 12, 14, 1, 87439435, 5, 2, 96302221, 1
3, 1, 12, 14, 1, 87439435, 5, 1, 95024746, 1
3, 1, 12, 14, 1, 87439435, 5, 0, 106972564, 0
3, 1, 12, 14, 1, 87439435, 4, 5, 81786603, 0
3, 1, 12, 14, 1, 87439435, 4, 4, 87009701, 0
3, 1, 12, 14, 1, 87439435, 4, 3, 86499687, 0
3, 1, 12, 14, 1, 87439435, 4, 2, 111572625, 0
3, 1, 12, 14, 1, 87439435, 4, 1, 116141356, 1
3, 1, 12, 14, 1, 87439435, 4, 0, 133715704, 0
3, 1, 12, 14, 1, 87439435, 3, 5, 96606815, 0
3, 1, 12, 14, 1, 87439435, 3, 4, 102019900, 0
3, 1, 12, 14, 1, 87439435, 3, 3, 99575955, 0
3, 1, 12, 14, 1, 87439435, 3, 2, 135785393, 0
3, 1, 12, 14, 1, 87439435, 3, 1, 139556397, 1
3, 1, 12, 14, 1, 87439435, 3, 0, 155495132, 0
3, 1, 12, 14, 1, 87439435, 2, 5, 99460709, 0
3, 1, 12, 14, 1, 87439435, 2, 4, 100518101, 0
3, 1, 12, 14, 1, 87439435, 2, 3, 100906931, 0
3, 1, 12, 14, 1, 87439435, 2, 2, 138747029, 0
3, 1, 12, 14, 1, 87439435, 2, 1, 118646338, 1
3, 1, 12, 14, 1, 87439435, 2, 0, 124102073, 0
3, 1, 12, 14, 1, 87439435, 1, 5, 118184996, 0
3, 1, 12, 14, 1, 87439435, 1, 4, 118102730, 0
3, 1, 12, 14, 1, 87439435, 1, 3, 109378199, 0
3, 1, 12, 14, 1, 87439435, 1, 2, 153129479, 0
3, 1, 12, 14, 1, 87439435, 1, 1, 156994056, 1
3, 1, 12, 14, 1, 87439435, 1, 0, 125954626, 0
3, 1, 12, 14, 1, 87439435, 0, 5, 76163840, 1
3, 1, 12, 14, 1, 87439435, 0, 4, 66198342, 1
3, 1, 12, 14, 1, 87439435, 0, 3, 81249291, 1
3, 1, 12, 14, 1, 87439435, 0, 2, 121873937, 1
3, 1, 12, 14, 1, 87439435, 0, 1, 243747873, 1
3, 2, 12, 14, 87439436, 100059599, 7, 5, 11568922, 1
3, 2, 12, 14, 87439436, 100059599, 7, 4, 9448329, 0
3, 2, 12, 14, 87439436, 100059599, 7, 3, 11886607, 0
3, 2, 12, 14, 87439436, 100059599, 7, 2, 15372552, 0
3, 2, 12, 14, 87439436, 100059599, 7, 1, 16626338, 0
3, 2, 12, 14, 87439436, 100059599, 7, 0, 2014730, 0
3, 2, 12, 14, 87439436, 100059599, 6, 5, 12428370, 1
3, 2, 12, 14, 87439436, 100059599, 6, 4, 9832608, 0
3, 2, 12, 14, 87439436, 100059599, 6, 3, 12381802, 0
3, 2, 12, 14, 87439436, 100059599, 6, 2, 15969627, 0
3, 2, 12, 14, 87439436, 100059599, 6, 1, 16555300, 0
3, 2, 12, 14, 87439436, 100059599, 6, 0, 2350518, 0
3, 2, 12, 14, 87439436, 100059599, 5, 5, 13404302, 1
3, 2, 12, 14, 87439436, 100059599, 5, 4, 10134347, 0
3, 2, 12, 14, 87439436, 100059599, 5, 3, 12778090, 0
3, 2, 12, 14, 87439436, 100059599, 5, 2, 16410585, 0
3, 2, 12, 14, 87439436, 100059599, 5, 1, 15891483, 0
3, 2, 12, 14, 87439436, 100059599, 5, 0, 2820622, 0
3, 2, 12, 14, 87439436, 100059599, 4, 5, 15306755, 1
3, 2, 12, 14, 87439436, 100059599, 4, 4, 11193391, 0
3, 2, 12, 14, 87439436, 100059599, 4, 3, 14139020, 0
