2, 1, 14, 17, 1, 88585968, 5, 2, 39150842, 0
2, 1, 14, 17, 1, 88585968, 5, 1, 29006914, 0
2, 1, 14, 17, 1, 88585968, 5, 0, 21668162, 0
2, 1, 14, 17, 1, 88585968, 4, 2, 22673165, 0
2, 1, 14, 17, 1, 88585968, 4, 1, 12037868, 0
2, 1, 14, 17, 1, 88585968, 4, 0, 27085202, 0
2, 1, 14, 17, 1, 88585968, 3, 2, 16432360, 0
2, 1, 14, 17, 1, 88585968, 3, 1, 15477259, 0
2, 1, 14, 17, 1, 88585968, 3, 0, 36113603, 0
2, 1, 14, 17, 1, 88585968, 2, 2, 11236432, 0
2, 1, 14, 17, 1, 88585968, 2, 1, 3495263, 0
2, 1, 14, 17, 1, 88585968, 2, 0, 8738156, 0
2, 1, 14, 17, 1, 88585968, 1, 2, 3495263, 0
2, 1, 14, 17, 1, 88585968, 1, 1, 5825438, 0
2, 1, 14, 17, 1, 88585968, 1, 0, 17476312, 0
2, 1, 14, 17, 1, 88585968, 0, 2, 1, 1
2, 1, 14, 17, 1, 88585968, 0, 1, 1, 1
2, 2, 14, 17, 88585969, 100003958, 5, 2, 1, 1
2, 2, 14, 17, 88585969, 100003958, 5, 1, 1, 1
2, 2, 14, 17, 88585969, 100003958, 5, 0, 1, 0
2, 2, 14, 17, 88585969, 100003958, 4, 2, 1, 1
2, 2, 14, 17, 88585969, 100003958, 4, 1, 1, 1
2, 2, 14, 17, 88585969, 100003958, 4, 0, 1, 0
2, 2, 14, 17, 88585969, 100003958, 3, 2, 1, 1
2, 2, 14, 17, 88585969, 100003958, 3, 1, 1, 1
2, 2, 14, 17, 88585969, 100003958, 3, 0, 1, 0
2, 2, 14, 17, 88585969, 100003958, 2, 2, 1, 1
2, 2, 14, 17, 88585969, 100003958, 2, 1, 1, 1
2, 2, 14, 17, 88585969, 100003958, 2, 0, 1, 0
2, 2, 14, 17, 88585969, 100003958, 1, 2, 1, 1
2, 2, 14, 17, 88585969, 100003958, 1, 1, 1, 1
2, 2, 14, 17, 88585969, 100003958, 1, 0, 1, 0
2, 2, 14, 17, 88585969, 100003958, 0, 2, 1, 1
2, 2, 14, 17, 88585969, 100003958, 0, 1, 1, 1
2, 3, 14, 17, 100003959, 162349845, 5, 2, 80817268, 1
2, 3, 14, 17, 100003959, 162349845, 5, 1, 78995829, 1
2, 3, 14, 17, 100003959, 162349845, 5, 0, 16379489, 0
2, 3, 14, 17, 100003959, 162349845, 4, 2, 74849123, 1
2, 3, 14, 17, 100003959, 162349845, 4, 1, 96550458, 1
2, 3, 14, 17, 100003959, 162349845, 4, 0, 20474361, 0
2, 3, 14, 17, 100003959, 162349845, 3, 2, 95262521, 1
2, 3, 14, 17, 100003959, 162349845, 3, 1, 124136303, 1
2, 3, 14, 17, 100003959, 162349845, 3, 0, 27299148, 0
2, 3, 14, 17, 100003959, 162349845, 2, 2, 92282609, 1
2, 3, 14, 17, 100003959, 162349845, 2, 1, 111865454, 1
2, 3, 14, 17, 100003959, 162349845, 2, 0, 40948722, 0
2, 3, 14, 17, 100003959, 162349845, 1, 2, 101424224, 1
2, 3, 14, 17, 100003959, 162349845, 1, 1, 109395839, 1
2, 3, 14, 17, 100003959, 162349845, 1, 0, 81897444, 0
2, 3, 14, 17, 100003959, 162349845, 0, 2, 212611839, 1
2, 3, 14, 17, 100003959, 162349845, 0, 1, 246290073, 1
2, 4, 14, 17, 162349846, 186425949, 5, 2, 374671823, 0
2, 4, 14, 17, 162349846, 186425949, 5, 1, 331025972, 0
2, 4, 14, 17, 162349846, 186425949, 5, 0, 430195250, 0
2, 4, 14, 17, 162349846, 186425949, 4, 2, 360841212, 0
2, 4, 14, 17, 162349846, 186425949, 4, 1, 328429839, 0
2, 4, 14, 17, 162349846, 186425949, 4, 0, 522689583, 0
2, 4, 14, 17, 162349846, 186425949, 3, 2, 356417264, 0
2, 4, 14, 17, 162349846, 186425949, 3, 1, 299051735, 0
2, 4, 14, 17, 162349846, 186425949, 3, 0, 478129368, 0
2, 4, 14, 17, 162349846, 186425949, 2, 2, 328079256, 0
2, 4, 14, 17, 162349846, 186425949, 2, 1, 288967186, 0
2, 4, 14, 17, 162349846, 186425949, 2, 0, 392930946, 0
2, 4, 14, 17, 162349846, 186425949, 1, 2, 234207778, 0
2, 4, 14, 17, 162349846, 186425949, 1, 1, 213332957, 0
2, 4, 14, 17, 162349846, 186425949, 1, 0, 639998870, 0
2, 4, 14, 17, 162349846, 186425949, 0, 2, 1, 1
2, 4, 14, 17, 162349846, 186425949, 0, 1, 1, 1
2, 5, 14, 17, 186425950, 209358557, 5, 2, 1032570667, 1
2, 5, 14, 17, 186425950, 209358557, 5, 1, 979791714, 1
2, 5, 14, 17, 186425950, 209358557, 5, 0, 641035188, 0
2, 5, 14, 17, 186425950, 209358557, 4, 2, 1017316379, 1
2, 5, 14, 17, 186425950, 209358557, 4, 1, 979501458, 1
2, 5, 14, 17, 186425950, 209358557, 4, 0, 642863723, 0
2, 5, 14, 17, 186425950, 209358557, 3, 2, 1051888054, 1
2, 5, 14, 17, 186425950, 209358557, 3, 1, 917694644, 1
2, 5, 14, 17, 186425950, 209358557, 3, 0, 446412568, 0
2, 5, 14, 17, 186425950, 209358557, 2, 2, 938158393, 1
2, 5, 14, 17, 186425950, 209358557, 2, 1, 755203012, 1
2, 5, 14, 17, 186425950, 209358557, 2, 0, 1, 0
2, 5, 14, 17, 186425950, 209358557, 1, 2, 1008452130, 1
2, 5, 14, 17, 186425950, 209358557, 1, 1, 902797244, 1
2, 5, 14, 17, 186425950, 209358557, 1, 0, 1, 0
2, 5, 14, 17, 186425950, 209358557, 0, 2, 1215582708, 1
2, 5, 14, 17, 186425950, 209358557, 0, 1, 1339640251, 1
2, 6, 14, 17, 209358558, 251977872, 5, 2, 1120850282, 1
2, 6, 14, 17, 209358558, 251977872, 5, 1, 1066006653, 1
2, 6, 14, 17, 209358558, 251977872, 5, 0, 725437002, 0
2, 6, 14, 17, 209358558, 251977872, 4, 2, 1102037556, 1
2, 6, 14, 17, 209358558, 251977872, 4, 1, 1049977808, 1
2, 6, 14, 17, 209358558, 251977872, 4, 0, 685280106, 0
2, 6, 14, 17, 209358558, 251977872, 3, 2, 1102753997, 1
2, 6, 14, 17, 209358558, 251977872, 3, 1, 958148498, 1
2, 6, 14, 17, 209358558, 251977872, 3, 0, 466751207, 0
2, 6, 14, 17, 209358558, 251977872, 2, 2, 1016577403, 1
2, 6, 14, 17, 209358558, 251977872, 2, 1, 813877331, 1
2, 6, 14, 17, 209358558, 251977872, 2, 0, 1, 0
2, 6, 14, 17, 209358558, 251977872, 1, 2, 1072943148, 1
2, 6, 14, 17, 209358558, 251977872, 1, 1, 897341994, 1
2, 6, 14, 17, 209358558, 251977872, 1, 0, 1, 0
2, 6, 14, 17, 209358558, 251977872, 0, 2, 1386051631, 1
2, 6, 14, 17, 209358558, 251977872, 0, 1, 1401734835, 1
2, 7, 14, 17, 251977873, 277693226, 5, 2, 1086190862, 1
2, 7, 14, 17, 251977873, 277693226, 5, 1, 1030882263, 1
2, 7, 14, 17, 251977873, 277693226, 5, 0, 699679116, 0
2, 7, 14, 17, 251977873, 277693226, 4, 2, 1069150363, 1
2, 7, 14, 17, 251977873, 277693226, 4, 1, 1016587956, 1
2, 7, 14, 17, 251977873, 277693226, 4, 0, 663815201, 0
2, 7, 14, 17, 251977873, 277693226, 3, 2, 1072605699, 1
2, 7, 14, 17, 251977873, 277693226, 3, 1, 927484348, 1
2, 7, 14, 17, 251977873, 277693226, 3, 0, 452441270, 0
2, 7, 14, 17, 251977873, 277693226, 2, 2, 991222171, 1
2, 7, 14, 17, 251977873, 277693226, 2, 1, 788119445, 1
2, 7, 14, 17, 251977873, 277693226, 2, 0, 1, 0
2, 7, 14, 17, 251977873, 277693226, 1, 2, 1049546702, 1
2, 7, 14, 17, 251977873, 277693226, 1, 1, 868722121, 1
2, 7, 14, 17, 251977873, 277693226, 1, 0, 1, 0
2, 7, 14, 17, 251977873, 277693226, 0, 2, 1343121821, 1
2, 7, 14, 17, 251977873, 277693226, 0, 1, 1358805025, 1
2, 8, 14, 17, 277693227, 312433225, 5, 2, 971444870, 1
2, 8, 14, 17, 277693227, 312433225, 5, 1, 920431354, 1
2, 8, 14, 17, 277693227, 312433225, 5, 0, 615925883, 0
2, 8, 14, 17, 277693227, 312433225, 4, 2, 962670127, 1
2, 8, 14, 17, 277693227, 312433225, 4, 1, 919656417, 1
2, 8, 14, 17, 277693227, 312433225, 4, 0, 599549654, 0
2, 8, 14, 17, 277693227, 312433225, 3, 2, 964927532, 1
2, 8, 14, 17, 277693227, 312433225, 3, 1, 843470745, 1
2, 8, 14, 17, 277693227, 312433225, 3, 0, 396248541, 0
2, 8, 14, 17, 277693227, 312433225, 2, 2, 884065925, 1
2, 8, 14, 17, 277693227, 312433225, 2, 1, 708321233, 1
2, 8, 14, 17, 277693227, 312433225, 2, 0, 1, 0
2, 8, 14, 17, 277693227, 312433225, 1, 2, 941719413, 1
2, 8, 14, 17, 277693227, 312433225, 1, 1, 789236841, 1
2, 8, 14, 17, 277693227, 312433225, 1, 0, 1, 0
2, 8, 14, 17, 277693227, 312433225, 0, 2, 1177678744, 1
2, 8, 14, 17, 277693227, 312433225, 0, 1, 1195849954, 1
2, 9, 14, 17, 312433226, 343318371, 5, 2, 841078854, 1
2, 9, 14, 17, 312433226, 343318371, 5, 1, 797649063, 1
2, 9, 14, 17, 312433226, 343318371, 5, 0, 520270098, 0
2, 9, 14, 17, 312433226, 343318371, 4, 2, 838846812, 1
2, 9, 14, 17, 312433226, 343318371, 4, 1, 802331380, 1
2, 9, 14, 17, 312433226, 343318371, 4, 0, 522222902, 0
2, 9, 14, 17, 312433226, 343318371, 3, 2, 835238486, 1
2, 9, 14, 17, 312433226, 343318371, 3, 1, 738159213, 1
2, 9, 14, 17, 312433226, 343318371, 3, 0, 348558515, 0
2, 9, 14, 17, 312433226, 343318371, 2, 2, 760585796, 1
2, 9, 14, 17, 312433226, 343318371, 2, 1, 616059240, 1
2, 9, 14, 17, 312433226, 343318371, 2, 0, 1, 0
2, 9, 14, 17, 312433226, 343318371, 1, 2, 806849507, 1
2, 9, 14, 17, 312433226, 343318371, 1, 1, 685692007, 1
2, 9, 14, 17, 312433226, 343318371, 1, 0, 1, 0
2, 9, 14, 17, 312433226, 343318371, 0, 2, 1022739599, 1
2, 9, 14, 17, 312433226, 343318371, 0, 1, 1038513566, 1
2, 10, 14, 17, 343318372, 379858534, 5, 2, 799612619, 1
2, 10, 14, 17, 343318372, 379858534, 5, 1, 737008717, 1
2, 10, 14, 17, 343318372, 379858534, 5, 0, 503405388, 0
2, 10, 14, 17, 343318372, 379858534, 4, 2, 795204406, 1
2, 10, 14, 17, 343318372, 379858534, 4, 1, 727657049, 1
2, 10, 14, 17, 343318372, 379858534, 4, 0, 487450441, 0
2, 10, 14, 17, 343318372, 379858534, 3, 2, 782484006, 1
2, 10, 14, 17, 343318372, 379858534, 3, 1, 658585404, 1
2, 10, 14, 17, 343318372, 379858534, 3, 0, 325265074, 0
2, 10, 14, 17, 343318372, 379858534, 2, 2, 725613814, 1
2, 10, 14, 17, 343318372, 379858534, 2, 1, 563596460, 1
2, 10, 14, 17, 343318372, 379858534, 2, 0, 1, 0
2, 10, 14, 17, 343318372, 379858534, 1, 2, 769115692, 1
2, 10, 14, 17, 343318372, 379858534, 1, 1, 626682750, 1
2, 10, 14, 17, 343318372, 379858534, 1, 0, 1, 0
2, 10, 14, 17, 343318372, 379858534, 0, 2, 994858913, 1
2, 10, 14, 17, 343318372, 379858534, 0, 1, 988572847, 1
2, 11, 14, 17, 379858535, 393109054, 5, 2, 94653456, 1
2, 11, 14, 17, 379858535, 393109054, 5, 1, 3280931, 0
2, 11, 14, 17, 379858535, 393109054, 5, 0, 4237387, 0
2, 11, 14, 17, 379858535, 393109054, 4, 2, 112760194, 1
2, 11, 14, 17, 379858535, 393109054, 4, 1, 3307365, 0
2, 11, 14, 17, 379858535, 393109054, 4, 0, 5296734, 0
2, 11, 14, 17, 379858535, 393109054, 3, 2, 132731241, 1
2, 11, 14, 17, 379858535, 393109054, 3, 1, 3026705, 0
2, 11, 14, 17, 379858535, 393109054, 3, 0, 7062312, 0
2, 11, 14, 17, 379858535, 393109054, 2, 2, 129243926, 1
2, 11, 14, 17, 379858535, 393109054, 2, 1, 4237387, 0
2, 11, 14, 17, 379858535, 393109054, 2, 0, 10593468, 0
2, 11, 14, 17, 379858535, 393109054, 1, 2, 140593835, 1
2, 11, 14, 17, 379858535, 393109054, 1, 1, 1, 1
2, 11, 14, 17, 379858535, 393109054, 1, 0, 1, 0
2, 11, 14, 17, 379858535, 393109054, 0, 2, 294645883, 1
2, 11, 14, 17, 379858535, 393109054, 0, 1, 1, 1
2, 12, 14, 17, 393109055, 403108143, 5, 2, 87790178, 1
2, 12, 14, 17, 393109055, 403108143, 5, 1, 57046987, 0
2, 12, 14, 17, 393109055, 403108143, 5, 0, 45716630, 0
2, 12, 14, 17, 393109055, 403108143, 4, 2, 82110119, 1
2, 12, 14, 17, 393109055, 403108143, 4, 1, 50149918, 0
2, 12, 14, 17, 393109055, 403108143, 4, 0, 45806412, 0
2, 12, 14, 17, 393109055, 403108143, 3, 2, 88355960, 1
2, 12, 14, 17, 393109055, 403108143, 3, 1, 51262898, 0
2, 12, 14, 17, 393109055, 403108143, 3, 0, 61075216, 0
2, 12, 14, 17, 393109055, 403108143, 2, 2, 85491343, 1
2, 12, 14, 17, 393109055, 403108143, 2, 1, 58255838, 0
2, 12, 14, 17, 393109055, 403108143, 2, 0, 91612824, 0
2, 12, 14, 17, 393109055, 403108143, 1, 2, 61777022, 1
2, 12, 14, 17, 393109055, 403108143, 1, 1, 16739453, 1
2, 12, 14, 17, 393109055, 403108143, 1, 0, 1, 0
2, 12, 14, 17, 393109055, 403108143, 0, 2, 107630607, 1
2, 12, 14, 17, 393109055, 403108143, 0, 1, 1, 1
2, 13, 14, 17, 403108144, 413939490, 5, 2, 1, 1
2, 13, 14, 17, 403108144, 413939490, 5, 1, 1, 1
2, 13, 14, 17, 403108144, 413939490, 5, 0, 1, 0
2, 13, 14, 17, 403108144, 413939490, 4, 2, 1, 1
