1,1.0,99844386.0,2727456645.9683895
2,99844387.0,163524679.0,6268021773.237213
3,163524680.0,189609376.0,5717248964.7702265
4,189609377.0,210618441.0,4510032700.029463
5,210618442.0,241826820.0,4324674115.4654045
6,241826821.0,275346813.0,4306214520.389407
7,275346814.0,295942764.0,4169998422.883952
8,295942765.0,320987147.0,4130869423.971386
9,320987148.0,348507533.0,4059248823.429365
10,348507534.0,380714168.0,4007181396.4930377
11,380714169.0,391209594.0,2793554112.713087
12,391209595.0,397011206.0,1501099170.082454
13,397011207.0,405195060.0,1230959474.497257
14,405195061.0,447939370.0,1213573425.242853
15,447939371.0,454731995.0,1044815094.9556005
16,454731996.0,461413661.0,1173745919.8303854
17,461413662.0,470449720.0,1358566522.2468767
18,470449721.0,485282003.0,1465807938.3543603
19,485282004.0,493230031.0,1493976263.5457938
20,493230032.0,515426229.0,1619970929.755812
21,515426230.0,543386366.0,3126408269.1909785
22,543386367.0,588434679.0,4805011856.464351
23,588434680.0,655160330.0,5409880276.43657
24,655160331.0,858606637.0,5377413451.548535
25,858606638.0,1256241109.0,4527091360.573555
26,1256241110.0,1272241853.0,3600552837.017763
27,1272241854.0,1280498436.0,2232928126.613256
28,1280498437.0,1291569421.0,1768983528.0365648
29,1291569422.0,1307405192.0,1782642983.74005
30,1307405193.0,1320281270.0,1796531877.496217
31,1320281271.0,1353839438.0,2251564598.6283975
32,1353839439.0,1382846376.0,4717835355.165457
33,1382846377.0,1450908308.0,5247135241.099776
34,1450908309.0,1502353921.0,5240436725.983895
35,1502353922.0,1591691429.0,5118752887.1837
36,1591691430.0,1656520506.0,5215538275.643179
37,1656520507.0,1743087959.0,5124850526.150903
38,1743087960.0,2007191087.0,5095746096.327093
39,2007191088.0,2056888237.0,2209942230.530533
40,2056888238.0,2075849202.0,1655279734.8456748
41,2075849203.0,2096458027.0,1897457251.6997008
