1,1.0,86644900.0,2494632558.0191436
2,86644901.0,100235850.0,4260056523.6806736
3,100235851.0,161575378.0,6366459797.033185
4,161575379.0,316007889.0,6995500184.121447
5,316007890.0,373471832.0,7282952292.646027
6,373471833.0,466760829.0,7195119920.3901415
7,466760830.0,492465893.0,7387619674.094208
8,492465894.0,713286205.0,6098885161.930492
9,713286206.0,773800183.0,5972526116.567066
10,773800184.0,820404344.0,7182162602.361757
11,820404345.0,847764449.0,6031246176.992742
12,847764450.0,1218910516.0,6140163941.158015
13,1218910517.0,1674730067.0,7073783052.85357
14,1674730068.0,1689929394.0,5863161801.572065
15,1689929395.0,1748407345.0,5966109481.247509
16,1748407346.0,1753043203.0,5863161801.572065
