2, 1, 16, 10, 1, 99846481, 3, 9, 286060540, 1
2, 1, 16, 10, 1, 99846481, 3, 8, 268299389, 0
2, 1, 16, 10, 1, 99846481, 3, 7, 272191280, 1
2, 1, 16, 10, 1, 99846481, 3, 6, 269871167, 0
2, 1, 16, 10, 1, 99846481, 3, 5, 271580791, 0
2, 1, 16, 10, 1, 99846481, 3, 4, 256824132, 0
2, 1, 16, 10, 1, 99846481, 3, 3, 289977735, 0
2, 1, 16, 10, 1, 99846481, 3, 2, 291016693, 0
2, 1, 16, 10, 1, 99846481, 3, 1, 255337633, 0
2, 1, 16, 10, 1, 99846481, 3, 0, 279865432, 0
2, 1, 16, 10, 1, 99846481, 2, 9, 267023232, 1
2, 1, 16, 10, 1, 99846481, 2, 8, 249588638, 1
2, 1, 16, 10, 1, 99846481, 2, 7, 266156497, 1
2, 1, 16, 10, 1, 99846481, 2, 6, 256695400, 1
2, 1, 16, 10, 1, 99846481, 2, 5, 255705383, 1
2, 1, 16, 10, 1, 99846481, 2, 4, 232500017, 0
2, 1, 16, 10, 1, 99846481, 2, 3, 249743355, 0
2, 1, 16, 10, 1, 99846481, 2, 2, 266621580, 0
2, 1, 16, 10, 1, 99846481, 2, 1, 249594272, 0
2, 1, 16, 10, 1, 99846481, 2, 0, 241952895, 0
2, 1, 16, 10, 1, 99846481, 1, 9, 272247489, 1
2, 1, 16, 10, 1, 99846481, 1, 8, 260535885, 1
2, 1, 16, 10, 1, 99846481, 1, 7, 284725699, 1
2, 1, 16, 10, 1, 99846481, 1, 6, 265460399, 1
2, 1, 16, 10, 1, 99846481, 1, 5, 249055347, 1
2, 1, 16, 10, 1, 99846481, 1, 4, 202983825, 0
2, 1, 16, 10, 1, 99846481, 1, 3, 221669146, 0
2, 1, 16, 10, 1, 99846481, 1, 2, 212037754, 0
2, 1, 16, 10, 1, 99846481, 1, 1, 247316565, 0
2, 1, 16, 10, 1, 99846481, 1, 0, 175297516, 0
2, 1, 16, 10, 1, 99846481, 0, 9, 287869696, 1
