1,1.0,98634350.0,1788027861.5042274
2,98634351.0,125009656.0,3248175959.2746663
3,125009657.0,179036503.0,4038094745.9063215
4,179036504.0,222448345.0,4024530113.629761
5,222448346.0,268470244.0,3995068017.197142
6,268470245.0,303527149.0,3952904385.9657793
7,303527150.0,358359213.0,4019589581.569224
8,358359214.0,421855083.0,3986554187.972375
9,421855084.0,524593285.0,3953990806.448917
10,524593286.0,610404599.0,3901945529.288727
11,610404600.0,624490082.0,4213587496.3007646
12,624490083.0,701520824.0,3874782602.1736517
13,701520825.0,773140490.0,3841275566.538
14,773140491.0,816105370.0,3860963838.7383757
15,816105371.0,858421424.0,3789042240.517709
16,858421425.0,896388322.0,3812638120.048827
17,896388323.0,970508559.0,3595432529.0290155
18,970508560.0,1076481051.0,3696201025.594545
19,1076481052.0,1159120314.0,3672641154.644551
20,1159120315.0,1234139644.0,3650621000.9364543
21,1234139645.0,1260428805.0,3653015205.000359
22,1260428806.0,1283846863.0,3605257709.8849964
23,1283846864.0,1307091420.0,3899665288.092371
24,1307091421.0,1377423843.0,3609682712.484498
25,1377423844.0,1417166676.0,3573844772.9184875
26,1417166677.0,1516616171.0,3567238375.916968
27,1516616172.0,1590024003.0,3545447955.2795877
28,1590024004.0,1637105900.0,3491056749.650982
29,1637105901.0,1668157521.0,3769309585.639307
30,1668157522.0,1769705801.0,3485471771.2875214
31,1769705802.0,1844879034.0,3474339517.279168
32,1844879035.0,1937377324.0,3429466732.5066514
33,1937377325.0,2032944979.0,3405675072.2078085
34,2032944980.0,2159395624.0,3381752079.6359134
35,2159395625.0,2261939049.0,3277939667.5316873
36,2261939050.0,2398691345.0,3352008224.2694945
37,2398691346.0,2501912002.0,3347084188.6673107
38,2501912003.0,2570149554.0,3340843840.101625
39,2570149555.0,2733269870.0,3304042161.0713005
40,2733269871.0,2863549820.0,3292691058.816312
41,2863549821.0,3107740327.0,3258543450.529359
42,3107740328.0,3272063291.0,3272502960.7018614
43,3272063292.0,3596293956.0,3185039368.5258713
44,3596293957.0,3709915525.0,3222137235.7710953
45,3709915526.0,3730596908.0,3515874626.826875
46,3730596909.0,3794092162.0,3261943322.1964464
47,3794092163.0,3810971690.0,3210660085.766802
48,3810971691.0,3821931093.0,2702359488.490333
49,3821931094.0,3834481533.0,2288249682.560516
50,3834481534.0,3843557615.0,2025744336.9831502
51,3843557616.0,3852111312.0,1554885154.7804
52,3852111313.0,3861261744.0,1687922573.918588
53,3861261745.0,3866685437.0,1388145025.6389651
54,3866685438.0,3867613198.0,579519645.1321301
55,3867613199.0,3868386646.0,153378832.40620163
56,3868386647.0,3871559233.0,144467588.28397223
57,3871559234.0,3875276503.0,144740538.10306063
58,3875276504.0,3882681006.0,473888387.216842
59,3882681007.0,3888646989.0,1047766170.7196984
60,3888646990.0,3889347284.0,416145581.9665168
61,3889347285.0,3890239172.0,140570859.8343418
62,3890239173.0,3894634931.0,135102925.56361663
63,3894634932.0,3900571572.0,508454243.7632494
64,3900571573.0,3902343495.0,137259419.62522593
65,3902343496.0,3909636687.0,240429188.7852807
66,3909636688.0,3912645724.0,866754365.6729757
67,3912645725.0,3913404673.0,290699753.01976013
68,3913404674.0,3917506937.0,132134034.26800022
69,3917506938.0,3925356540.0,424382710.4388302
70,3925356541.0,3926093715.0,832169523.3627572
71,3926093716.0,3926904666.0,151381732.75373122
72,3926904667.0,3929410505.0,140059365.62097436
73,3929410506.0,3932154266.0,311248487.150344
74,3932154267.0,3957674625.0,599611864.8953061
75,3957674626.0,3964364211.0,742315397.6456426
76,3964364212.0,3982474729.0,865508574.6652855
