1,1.0,98801163.0,850964062.448532
2,98801164.0,121637715.0,2268348489.109659
3,121637716.0,134386655.0,3061966390.2665844
4,134386656.0,149701485.0,2636566535.7815228
5,149701486.0,162482355.0,2442045374.2939577
6,162482356.0,175267203.0,2185291725.819938
7,175267204.0,200198839.0,2025711868.6138535
8,200198840.0,227983124.0,1918307897.4306786
9,227983125.0,254664961.0,1752738874.8887465
10,254664962.0,293553751.0,1636728759.4012802
11,293553752.0,331444864.0,1702350387.2398658
12,331444865.0,379709136.0,1591264263.6667292
13,379709137.0,430288006.0,1531124375.1965482
14,430288007.0,478446466.0,1475540440.3709054
15,478446467.0,518000390.0,1425580246.0928912
16,518000391.0,570358798.0,1371413545.7054243
17,570358799.0,607245010.0,1335029314.7950623
18,607245011.0,659001723.0,1276405466.738849
19,659001724.0,731066964.0,1240542431.0536168
20,731066965.0,794409888.0,1192592860.1940548
21,794409889.0,848281982.0,1137948345.476345
22,848281983.0,921030110.0,1092630695.2895896
23,921030111.0,1020129525.0,1047834382.0809317
24,1020129526.0,1110024327.0,999187897.0903183
25,1110024328.0,1198717393.0,945845619.7952886
26,1198717394.0,1290497812.0,903630612.0538266
27,1290497813.0,1401414794.0,863435390.2023351
28,1401414795.0,1556375800.0,833803342.7611067
29,1556375801.0,1652818413.0,797728951.5016705
30,1652818414.0,1794755802.0,754685865.4058231
31,1794755803.0,1964713023.0,711908437.4076922
32,1964713024.0,2215095309.0,658326843.9356897
33,2215095310.0,2223770007.0,662176205.5079967
34,2223770008.0,2238714661.0,747221448.4063576
35,2238714662.0,2475088292.0,640805717.9508857
36,2475088293.0,2745619696.0,614363096.2460124
37,2745619697.0,2752911540.0,611569057.7405202
38,2752911541.0,3090086756.0,606286062.753872
39,3090086757.0,3097319336.0,607807958.518295
40,3097319337.0,3322196556.0,587362674.1211025
41,3322196557.0,3329329491.0,596985110.1335243
42,3329329492.0,3630282503.0,585297393.6411685
43,3630282504.0,3637534254.0,584004316.431137
44,3637534255.0,3656226183.0,662948269.1248807
45,3656226184.0,3663385369.0,583859884.5837075
46,3663385370.0,3682290514.0,654936637.0429107
47,3682290515.0,3689323282.0,586575982.3545612
48,3689323283.0,3707889397.0,640320251.0850749
49,3707889398.0,3715007638.0,578803418.3000479
50,3715007639.0,3733928000.0,659829432.1191453
51,3733928001.0,3740907436.0,590792958.522129
52,3740907437.0,3760017129.0,661926914.5512626
53,3760017130.0,3767259487.0,589901368.4962294
54,3767259488.0,3786700512.0,656210508.1425601
55,3786700513.0,3793543087.0,575450133.9292676
56,3793543088.0,3814660444.0,593099382.4522309
57,3814660445.0,3816072021.0,423283390.018348
58,3816072022.0,3848040823.0,312961108.423413
59,3848040824.0,3875404522.0,217769530.0109857
60,3875404523.0,3875554214.0,51110202.808237486
61,3875554215.0,3882784387.0,22723185.85158632
62,3882784388.0,3897964727.0,91123435.33995749
63,3897964728.0,3902102842.0,22760808.781854894
64,3902102843.0,3909794376.0,82444949.14155208
65,3909794377.0,3912743009.0,22252601.655164953
66,3912743010.0,3922586514.0,59820923.46151667
67,3922586515.0,3926154881.0,22370867.599077296
68,3926154882.0,3936263448.0,64662940.43524503
69,3936263449.0,3940034303.0,23090164.971865237
70,3940034304.0,3942031831.0,49998874.019895755
71,3942031832.0,3943953344.0,24053069.93870185
72,3943953345.0,3950702984.0,80848032.36283669
73,3950702985.0,3954203368.0,24709704.023924284
74,3954203369.0,3957760226.0,115206159.1790469
75,3957760227.0,3960827942.0,260081784.55827394
76,3960827943.0,3982474729.0,496737140.240362
