0, 1, 3, 3, 1, 99504116, 16, 16, 20277267, 0
0, 1, 3, 3, 1, 99504116, 16, 15, 20037807, 0
0, 1, 3, 3, 1, 99504116, 16, 14, 20194901, 0
0, 1, 3, 3, 1, 99504116, 16, 13, 20631313, 0
0, 1, 3, 3, 1, 99504116, 16, 12, 20670800, 0
0, 1, 3, 3, 1, 99504116, 16, 11, 21080619, 0
0, 1, 3, 3, 1, 99504116, 16, 10, 20806617, 0
0, 1, 3, 3, 1, 99504116, 16, 9, 20732741, 0
0, 1, 3, 3, 1, 99504116, 16, 8, 21025381, 0
0, 1, 3, 3, 1, 99504116, 16, 7, 20958954, 0
0, 1, 3, 3, 1, 99504116, 16, 6, 21211209, 0
0, 1, 3, 3, 1, 99504116, 16, 5, 21788219, 0
0, 1, 3, 3, 1, 99504116, 16, 4, 22517925, 0
0, 1, 3, 3, 1, 99504116, 16, 3, 23200784, 0
0, 1, 3, 3, 1, 99504116, 16, 2, 25260654, 0
0, 1, 3, 3, 1, 99504116, 16, 1, 27331243, 0
0, 1, 3, 3, 1, 99504116, 16, 0, 41742830, 0
0, 1, 3, 3, 1, 99504116, 15, 16, 20722140, 0
0, 1, 3, 3, 1, 99504116, 15, 15, 20431629, 0
0, 1, 3, 3, 1, 99504116, 15, 14, 20541106, 0
0, 1, 3, 3, 1, 99504116, 15, 13, 20957199, 0
0, 1, 3, 3, 1, 99504116, 15, 12, 20997372, 0
0, 1, 3, 3, 1, 99504116, 15, 11, 21371208, 0
0, 1, 3, 3, 1, 99504116, 15, 10, 21023974, 0
0, 1, 3, 3, 1, 99504116, 15, 9, 20863626, 0
0, 1, 3, 3, 1, 99504116, 15, 8, 21129318, 0
0, 1, 3, 3, 1, 99504116, 15, 7, 20987092, 0
0, 1, 3, 3, 1, 99504116, 15, 6, 21129432, 0
0, 1, 3, 3, 1, 99504116, 15, 5, 21660603, 0
0, 1, 3, 3, 1, 99504116, 15, 4, 22285349, 0
0, 1, 3, 3, 1, 99504116, 15, 3, 22671451, 0
0, 1, 3, 3, 1, 99504116, 15, 2, 24188970, 0
0, 1, 3, 3, 1, 99504116, 15, 1, 26190978, 0
0, 1, 3, 3, 1, 99504116, 15, 0, 39318317, 0
0, 1, 3, 3, 1, 99504116, 14, 16, 21328033, 0
0, 1, 3, 3, 1, 99504116, 14, 15, 21145688, 0
0, 1, 3, 3, 1, 99504116, 14, 14, 21250686, 0
0, 1, 3, 3, 1, 99504116, 14, 13, 21683303, 0
0, 1, 3, 3, 1, 99504116, 14, 12, 21703323, 0
0, 1, 3, 3, 1, 99504116, 14, 11, 22060395, 0
0, 1, 3, 3, 1, 99504116, 14, 10, 21778750, 0
0, 1, 3, 3, 1, 99504116, 14, 9, 21604974, 0
0, 1, 3, 3, 1, 99504116, 14, 8, 21881324, 0
0, 1, 3, 3, 1, 99504116, 14, 7, 21646769, 0
0, 1, 3, 3, 1, 99504116, 14, 6, 21745776, 0
0, 1, 3, 3, 1, 99504116, 14, 5, 22179225, 0
0, 1, 3, 3, 1, 99504116, 14, 4, 22658599, 0
0, 1, 3, 3, 1, 99504116, 14, 3, 23425520, 0
0, 1, 3, 3, 1, 99504116, 14, 2, 25192423, 0
0, 1, 3, 3, 1, 99504116, 14, 1, 27017425, 0
0, 1, 3, 3, 1, 99504116, 14, 0, 40373204, 0
0, 1, 3, 3, 1, 99504116, 13, 16, 21508699, 0
0, 1, 3, 3, 1, 99504116, 13, 15, 21290871, 0
0, 1, 3, 3, 1, 99504116, 13, 14, 21388245, 0
0, 1, 3, 3, 1, 99504116, 13, 13, 21776209, 0
0, 1, 3, 3, 1, 99504116, 13, 12, 21831921, 0
0, 1, 3, 3, 1, 99504116, 13, 11, 22340655, 0
0, 1, 3, 3, 1, 99504116, 13, 10, 21938909, 0
0, 1, 3, 3, 1, 99504116, 13, 9, 21612081, 0
0, 1, 3, 3, 1, 99504116, 13, 8, 21882865, 0
0, 1, 3, 3, 1, 99504116, 13, 7, 21476900, 0
0, 1, 3, 3, 1, 99504116, 13, 6, 21335372, 0
0, 1, 3, 3, 1, 99504116, 13, 5, 21753609, 0
0, 1, 3, 3, 1, 99504116, 13, 4, 22204079, 0
0, 1, 3, 3, 1, 99504116, 13, 3, 22951259, 0
0, 1, 3, 3, 1, 99504116, 13, 2, 24399256, 0
0, 1, 3, 3, 1, 99504116, 13, 1, 25498398, 0
0, 1, 3, 3, 1, 99504116, 13, 0, 37274498, 0
0, 1, 3, 3, 1, 99504116, 12, 16, 21369545, 0
0, 1, 3, 3, 1, 99504116, 12, 15, 21159103, 0
0, 1, 3, 3, 1, 99504116, 12, 14, 21284514, 0
0, 1, 3, 3, 1, 99504116, 12, 13, 21576869, 0
0, 1, 3, 3, 1, 99504116, 12, 12, 21537819, 0
0, 1, 3, 3, 1, 99504116, 12, 11, 21998714, 0
0, 1, 3, 3, 1, 99504116, 12, 10, 21547877, 0
0, 1, 3, 3, 1, 99504116, 12, 9, 21307371, 0
0, 1, 3, 3, 1, 99504116, 12, 8, 21466410, 0
0, 1, 3, 3, 1, 99504116, 12, 7, 21050604, 0
0, 1, 3, 3, 1, 99504116, 12, 6, 20879139, 0
0, 1, 3, 3, 1, 99504116, 12, 5, 21264716, 0
0, 1, 3, 3, 1, 99504116, 12, 4, 21311173, 0
0, 1, 3, 3, 1, 99504116, 12, 3, 22201049, 0
0, 1, 3, 3, 1, 99504116, 12, 2, 23358942, 0
0, 1, 3, 3, 1, 99504116, 12, 1, 24055798, 0
0, 1, 3, 3, 1, 99504116, 12, 0, 34912307, 0
0, 1, 3, 3, 1, 99504116, 11, 16, 21504974, 0
0, 1, 3, 3, 1, 99504116, 11, 15, 21287254, 0
0, 1, 3, 3, 1, 99504116, 11, 14, 21457256, 0
0, 1, 3, 3, 1, 99504116, 11, 13, 21704876, 0
0, 1, 3, 3, 1, 99504116, 11, 12, 21564058, 0
0, 1, 3, 3, 1, 99504116, 11, 11, 22146196, 0
0, 1, 3, 3, 1, 99504116, 11, 10, 21728860, 0
0, 1, 3, 3, 1, 99504116, 11, 9, 21483487, 0
0, 1, 3, 3, 1, 99504116, 11, 8, 21665883, 0
0, 1, 3, 3, 1, 99504116, 11, 7, 21115871, 0
0, 1, 3, 3, 1, 99504116, 11, 6, 20838432, 0
0, 1, 3, 3, 1, 99504116, 11, 5, 21216139, 0
0, 1, 3, 3, 1, 99504116, 11, 4, 21280277, 0
0, 1, 3, 3, 1, 99504116, 11, 3, 22145679, 0
0, 1, 3, 3, 1, 99504116, 11, 2, 22995424, 0
0, 1, 3, 3, 1, 99504116, 11, 1, 22802363, 0
0, 1, 3, 3, 1, 99504116, 11, 0, 32904237, 0
0, 1, 3, 3, 1, 99504116, 10, 16, 21841565, 0
0, 1, 3, 3, 1, 99504116, 10, 15, 21659407, 0
0, 1, 3, 3, 1, 99504116, 10, 14, 22049869, 0
0, 1, 3, 3, 1, 99504116, 10, 13, 22312829, 0
0, 1, 3, 3, 1, 99504116, 10, 12, 22053362, 0
0, 1, 3, 3, 1, 99504116, 10, 11, 22597875, 0
0, 1, 3, 3, 1, 99504116, 10, 10, 22155673, 0
0, 1, 3, 3, 1, 99504116, 10, 9, 21785313, 0
0, 1, 3, 3, 1, 99504116, 10, 8, 21941573, 0
0, 1, 3, 3, 1, 99504116, 10, 7, 21583965, 0
0, 1, 3, 3, 1, 99504116, 10, 6, 21137246, 0
0, 1, 3, 3, 1, 99504116, 10, 5, 21384419, 0
0, 1, 3, 3, 1, 99504116, 10, 4, 21547444, 0
0, 1, 3, 3, 1, 99504116, 10, 3, 22480422, 0
0, 1, 3, 3, 1, 99504116, 10, 2, 23303998, 0
0, 1, 3, 3, 1, 99504116, 10, 1, 22483623, 0
0, 1, 3, 3, 1, 99504116, 10, 0, 32228195, 0
0, 1, 3, 3, 1, 99504116, 9, 16, 21724633, 1
0, 1, 3, 3, 1, 99504116, 9, 15, 21605786, 0
0, 1, 3, 3, 1, 99504116, 9, 14, 21914691, 0
0, 1, 3, 3, 1, 99504116, 9, 13, 22226411, 1
0, 1, 3, 3, 1, 99504116, 9, 12, 21887034, 1
0, 1, 3, 3, 1, 99504116, 9, 11, 22307382, 1
0, 1, 3, 3, 1, 99504116, 9, 10, 21586584, 0
0, 1, 3, 3, 1, 99504116, 9, 9, 21351327, 0
0, 1, 3, 3, 1, 99504116, 9, 8, 21526899, 0
0, 1, 3, 3, 1, 99504116, 9, 7, 21148506, 1
0, 1, 3, 3, 1, 99504116, 9, 6, 20836021, 0
0, 1, 3, 3, 1, 99504116, 9, 5, 21053091, 0
0, 1, 3, 3, 1, 99504116, 9, 4, 20728717, 1
0, 1, 3, 3, 1, 99504116, 9, 3, 21348393, 1
0, 1, 3, 3, 1, 99504116, 9, 2, 21631664, 1
0, 1, 3, 3, 1, 99504116, 9, 1, 20272807, 0
0, 1, 3, 3, 1, 99504116, 9, 0, 28161902, 0
0, 1, 3, 3, 1, 99504116, 8, 16, 21433679, 1
