1,1.0,99867741.0,1712246090.548945
2,99867742.0,111362315.0,2991989584.3769603
3,111362316.0,203572785.0,4130819756.1090364
4,203572786.0,384043329.0,4208259168.859465
5,384043330.0,498324788.0,4189981004.988688
6,498324789.0,570639366.0,4176467900.131882
7,570639367.0,657926190.0,4142031929.772573
8,657926191.0,743842041.0,4073980899.14731
9,743842042.0,795117568.0,4022733943.043246
10,795117569.0,823445617.0,3988913509.5504484
11,823445618.0,857917038.0,3856396957.6374636
12,857917039.0,905612281.0,3740898211.9398756
13,905612282.0,944192080.0,3700841717.649934
14,944192081.0,990209487.0,3600733270.6077695
15,990209488.0,1043797118.0,3498236392.6389947
16,1043797119.0,1088325393.0,3456170769.8672037
17,1088325394.0,1125754439.0,3363178972.6941047
18,1125754440.0,1149282131.0,3312754337.7785664
19,1149282132.0,1215616034.0,3212699274.6408024
20,1215616035.0,1259573590.0,3135295520.0606403
21,1259573591.0,1310665223.0,3080083510.604078
22,1310665224.0,1385369657.0,2996320563.735283
23,1385369658.0,1417779218.0,2935454773.5061994
24,1417779219.0,1491834625.0,2861629920.7109876
25,1491834626.0,1566111859.0,2808663674.735551
26,1566111860.0,1648762933.0,2698624335.18696
27,1648762934.0,1744006316.0,2663142302.7315903
28,1744006317.0,1790115681.0,2606359929.1407485
29,1790115682.0,1862807233.0,2548940639.9244413
30,1862807234.0,1946691072.0,2501494462.2465744
31,1946691073.0,2034836857.0,2438409009.5975757
32,2034836858.0,2106133353.0,2407770209.682759
33,2106133354.0,2206406624.0,2407031774.075762
34,2206406625.0,2392808039.0,2328713389.807868
35,2392808040.0,2487035007.0,2293774663.322045
36,2487035008.0,2578937202.0,2249178321.8969545
37,2578937203.0,2849966649.0,2210050458.616958
38,2849966650.0,3086049283.0,2184854988.3689547
39,3086049284.0,3246557340.0,2172148680.784486
40,3246557341.0,3548570864.0,2130070677.657085
41,3548570865.0,3782566763.0,2105978770.9299028
42,3782566764.0,3809224718.0,1922539235.7569857
43,3809224719.0,3814091411.0,1411073840.647353
44,3814091412.0,3820259486.0,1029830172.1393806
45,3820259487.0,3839760130.0,981382267.542062
46,3839760131.0,3867492093.0,801921127.6239533
47,3867492094.0,3867919980.0,377560790.04451686
48,3867919981.0,3868364322.0,75634410.55160318
49,3868364323.0,3873079307.0,65598726.974787354
50,3873079308.0,3875535408.0,68319123.87783106
51,3875535409.0,3879193970.0,277153382.10702777
52,3879193971.0,3889443038.0,518511358.0012243
53,3889443039.0,3889837723.0,244913893.0827391
54,3889837724.0,3893957832.0,65147244.07351972
55,3893957833.0,3897119739.0,229628176.45524883
56,3897119740.0,3900946230.0,491117622.02332747
57,3900946231.0,3901326272.0,224354599.13236246
58,3901326273.0,3902503082.0,63916975.37718707
59,3902503083.0,3905609357.0,64078597.830096744
60,3905609358.0,3908673224.0,382070762.70947623
61,3908673225.0,3913436511.0,563187299.5414734
62,3913436512.0,3913759604.0,326575301.0381763
63,3913759605.0,3914201316.0,69633210.59721985
64,3914201317.0,3917803475.0,63229793.37648215
65,3917803476.0,3921170362.0,243045321.1829403
66,3921170363.0,3926900796.0,520278315.42402565
67,3926900797.0,3927281278.0,241181151.66660914
68,3927281279.0,3930886216.0,66387117.33708318
69,3930886217.0,3932835906.0,201776623.55703375
70,3932835907.0,3935107200.0,79811884.48760793
71,3935107201.0,3938264518.0,248689435.54107368
72,3938264519.0,3941077027.0,536342927.3993447
73,3941077028.0,3941461990.0,239473215.62175882
74,3941461991.0,3942216324.0,74301302.42200723
75,3942216325.0,3963260070.0,384890876.9434045
76,3963260071.0,3982474729.0,556240484.7947711
