0, 1, 6, 13, 1, 99771583, 13, 6, 1657966, 1
0, 1, 6, 13, 1, 99771583, 13, 5, 1565023, 1
0, 1, 6, 13, 1, 99771583, 13, 4, 1561688, 1
0, 1, 6, 13, 1, 99771583, 13, 3, 1959209, 1
0, 1, 6, 13, 1, 99771583, 13, 2, 2079379, 1
0, 1, 6, 13, 1, 99771583, 13, 1, 2485355, 1
0, 1, 6, 13, 1, 99771583, 13, 0, 3013158, 0
0, 1, 6, 13, 1, 99771583, 12, 6, 1786919, 1
0, 1, 6, 13, 1, 99771583, 12, 5, 1686973, 1
0, 1, 6, 13, 1, 99771583, 12, 4, 1683695, 1
0, 1, 6, 13, 1, 99771583, 12, 3, 2112872, 1
0, 1, 6, 13, 1, 99771583, 12, 2, 2243540, 1
0, 1, 6, 13, 1, 99771583, 12, 1, 2684183, 1
0, 1, 6, 13, 1, 99771583, 12, 0, 3264255, 0
0, 1, 6, 13, 1, 99771583, 11, 6, 1775276, 1
0, 1, 6, 13, 1, 99771583, 11, 5, 1829534, 1
0, 1, 6, 13, 1, 99771583, 11, 4, 1826381, 1
0, 1, 6, 13, 1, 99771583, 11, 3, 2292691, 1
0, 1, 6, 13, 1, 99771583, 11, 2, 2435843, 1
0, 1, 6, 13, 1, 99771583, 11, 1, 2917591, 1
0, 1, 6, 13, 1, 99771583, 11, 0, 3561005, 0
0, 1, 6, 13, 1, 99771583, 10, 6, 1777117, 1
0, 1, 6, 13, 1, 99771583, 10, 5, 1809383, 1
0, 1, 6, 13, 1, 99771583, 10, 4, 1767953, 1
0, 1, 6, 13, 1, 99771583, 10, 3, 2220220, 1
0, 1, 6, 13, 1, 99771583, 10, 2, 2280235, 1
0, 1, 6, 13, 1, 99771583, 10, 1, 3195456, 1
0, 1, 6, 13, 1, 99771583, 10, 0, 3917106, 0
0, 1, 6, 13, 1, 99771583, 9, 6, 1772368, 1
0, 1, 6, 13, 1, 99771583, 9, 5, 1776990, 1
0, 1, 6, 13, 1, 99771583, 9, 4, 1687795, 1
