1,1.0,65390239.0,1756384489.3930883
2,65390240.0,100199346.0,2136667446.0768507
3,100199347.0,124396447.0,4336882595.799472
4,124396448.0,158040133.0,4437195620.853286
5,158040134.0,182470718.0,4107781381.978462
6,182470719.0,230521962.0,4144378634.4599814
7,230521963.0,336138259.0,4051613170.521368
8,336138260.0,365275638.0,4447531129.429781
9,365275639.0,446697849.0,4049942363.4592066
10,446697850.0,550865143.0,4007620552.9273357
11,550865144.0,638269448.0,4018534492.1438622
12,638269449.0,697822751.0,3985694474.683122
13,697822752.0,713185258.0,4378281373.162446
14,713185259.0,805109371.0,3982420568.1680393
15,805109372.0,892596270.0,3984830026.271717
16,892596271.0,1045425905.0,3930378269.606582
17,1045425906.0,1137862104.0,3931449027.3911767
18,1137862105.0,1216524561.0,3925748454.3858075
19,1216524562.0,1274601302.0,3892534272.822601
20,1274601303.0,1288618366.0,4102803715.3051667
21,1288618367.0,1374780357.0,3876042361.072302
22,1374780358.0,1435554590.0,3867784810.806344
23,1435554591.0,1523954403.0,3834650049.1395288
24,1523954404.0,1609696960.0,3809186608.783783
25,1609696961.0,1685171850.0,3807019125.557876
26,1685171851.0,1779330428.0,3789875939.941606
27,1779330429.0,1861736857.0,3755798960.8668056
28,1861736858.0,1942167510.0,3725281564.647852
29,1942167511.0,2023263073.0,3683142745.7011323
30,2023263074.0,2075491782.0,3128757224.12064
31,2075491783.0,2089449890.0,4002543997.1054287
32,2089449891.0,2122898238.0,3226081207.114676
33,2122898239.0,2143183185.0,3902167446.7701583
34,2143183186.0,2253808014.0,3207828359.737703
35,2253808015.0,2286702845.0,3152671643.8146596
36,2286702846.0,2316125705.0,3664227513.548515
37,2316125706.0,2354251030.0,3131264383.6920853
38,2354251031.0,2418856488.0,3590405807.409249
39,2418856489.0,2446955211.0,3644363750.365876
40,2446955212.0,2497599592.0,3635779922.4142404
41,2497599593.0,2574727552.0,3605240392.861279
42,2574727553.0,2766061070.0,3603893657.214226
43,2766061071.0,2811868959.0,3591239182.9737954
44,2811868960.0,2843840810.0,3829389512.203595
45,2843840811.0,2968244686.0,3564962344.8573217
46,2968244687.0,2992451339.0,3839731179.554945
47,2992451340.0,3045012199.0,3575895397.0167766
48,3045012200.0,3065913435.0,3824367154.015532
49,3065913436.0,3282844666.0,3533434964.072159
50,3282844667.0,3572841645.0,3539648792.3388815
51,3572841646.0,3799423922.0,3521780602.4428625
52,3799423923.0,3813580277.0,3471806675.5867968
53,3813580278.0,3830046785.0,2917264439.0556235
54,3830046786.0,3848526348.0,2566898271.7985024
55,3848526349.0,3859020440.0,2298089678.789983
56,3859020441.0,3866744006.0,1547697561.239846
57,3866744007.0,3867542120.0,772296252.1717732
58,3867542121.0,3868907008.0,190868578.53056327
59,3868907009.0,3871140840.0,176864849.19059747
60,3871140841.0,3876015987.0,180540649.90950438
61,3876015988.0,3884630029.0,555519705.6422253
62,3884630030.0,3888596930.0,1177995974.8830802
63,3888596931.0,3889452426.0,429688674.172425
64,3889452427.0,3893500244.0,172183687.95687866
65,3893500245.0,3899347268.0,450822003.42754114
66,3899347269.0,3900565298.0,650778501.7337457
67,3900565299.0,3907558334.0,254816956.44466853
68,3907558335.0,3912992425.0,701734528.9234679
69,3912992426.0,3914844308.0,182300016.57170427
70,3914844309.0,3922236812.0,247488248.71138865
71,3922236813.0,3925883143.0,958424646.9610186
72,3925883144.0,3926811504.0,322910811.06985086
73,3926811505.0,3930544555.0,180322201.84061182
74,3930544556.0,3961496439.0,636552844.8827795
75,3961496440.0,3970152380.0,863795741.4874779
76,3970152381.0,3982474729.0,1030100758.2761683
