1,1.0,95486673.0,1331378835.221507
2,95486674.0,107048892.0,1557710982.3875444
3,107048893.0,141994062.0,3259980964.676115
4,141994063.0,155904299.0,4470455079.546471
5,155904300.0,207728100.0,3861241950.6571236
6,207728101.0,231740985.0,3926863749.104254
7,231740986.0,249842692.0,3801454143.0184646
8,249842693.0,357171160.0,3631163825.131845
9,357171161.0,390367078.0,3519888859.983171
10,390367079.0,440685341.0,3399468515.161163
11,440685342.0,468782549.0,3233696994.049835
12,468782550.0,511687061.0,3167222464.6023583
13,511687062.0,558814270.0,3036548843.486311
14,558814271.0,596447986.0,2990547447.2294188
15,596447987.0,626117662.0,2832971574.46587
16,626117663.0,674650130.0,2746488774.841869
17,674650131.0,747856631.0,2662296677.1967673
18,747856632.0,795297163.0,2580761482.702278
19,795297164.0,841980541.0,2484431592.816939
20,841980542.0,898973427.0,2397287121.087887
21,898973428.0,998067326.0,2315948896.9662066
22,998067327.0,1086041012.0,2209444020.67618
23,1086041013.0,1127608940.0,2123029173.9312456
24,1127608941.0,1199245213.0,2062032213.305288
25,1199245214.0,1297562586.0,1965195212.7070532
26,1297562587.0,1381030940.0,1905473767.8680406
27,1381030941.0,1476892844.0,1831597112.7118301
28,1476892845.0,1556601372.0,1808449908.668862
29,1556601373.0,1678299951.0,1727007099.841747
30,1678299952.0,1750415585.0,1700710825.9670415
31,1750415586.0,1842236969.0,1637780183.9828846
32,1842236970.0,1962478744.0,1586642775.5114238
33,1962478745.0,2037527810.0,1567626678.0555334
34,2037527811.0,2187745589.0,1518555312.399664
35,2187745590.0,2230853983.0,1483482245.0709884
36,2230853984.0,2237760694.0,1611351892.2858527
37,2237760695.0,2359995270.0,1463373028.3710055
38,2359995271.0,2367341860.0,1583596181.63296
39,2367341861.0,2498521876.0,1442582538.609665
40,2498521877.0,2849224062.0,1385407794.3084562
41,2849224063.0,3085662402.0,1380357533.6865485
42,3085662403.0,3497348609.0,1322086139.9827175
43,3497348610.0,3512472221.0,1322653181.6256843
44,3512472222.0,3523020784.0,1424021328.1899972
45,3523020785.0,3804947676.0,1312666664.5481045
46,3804947677.0,3810465445.0,1134744114.528854
47,3810465446.0,3813704422.0,800388758.7839607
48,3813704423.0,3840793230.0,641025060.1529024
49,3840793231.0,3867799533.0,590684901.2514497
50,3867799534.0,3869498617.0,435758039.4368168
51,3869498618.0,3869741856.0,172627585.22800997
52,3869741857.0,3876243951.0,44763485.64464621
53,3876243952.0,3878601130.0,128129629.93942091
54,3878601131.0,3891505392.0,325690879.9292441
55,3891505393.0,3891781690.0,129425658.22202465
56,3891781691.0,3895709773.0,44047186.30911124
57,3895709774.0,3898064071.0,166980633.9939021
58,3898064072.0,3903110834.0,312321018.69809467
59,3903110835.0,3903371474.0,81450392.92745206
60,3903371475.0,3905359454.0,43418169.59992673
61,3905359455.0,3908196914.0,100004073.14866151
62,3908196915.0,3915688739.0,330768234.8326675
63,3915688740.0,3915985113.0,97848749.72089088
64,3915985114.0,3919273902.0,43208134.94064263
65,3919273903.0,3921560786.0,150858409.30742723
66,3921560787.0,3929139974.0,315080329.3833087
67,3929139975.0,3929385336.0,142660183.2228092
68,3929385337.0,3933066249.0,44620690.74668184
69,3933066250.0,3934996128.0,134894086.6862954
70,3934996129.0,3936872271.0,47049311.7205665
71,3936872272.0,3939359881.0,169838562.5906525
72,3939359882.0,3943346514.0,374691938.97437483
73,3943346515.0,3943613702.0,166841323.21025297
74,3943613703.0,3945430298.0,48556122.81362643
75,3945430299.0,3968638277.0,495980383.14061886
76,3968638278.0,3982474729.0,574971095.7333572
