1,1.0,82655918.0,2631691496.052272
2,82655919.0,100048620.0,4067326005.4598594
3,100048621.0,158277717.0,6376681400.256713
4,158277718.0,183549531.0,7137724248.357247
5,183549532.0,243433009.0,6865708422.167911
6,243433010.0,316800718.0,6911867716.892913
7,316800719.0,360946030.0,7308885831.861757
8,360946031.0,433202603.0,6773397358.729917
9,433202604.0,489248481.0,7245983481.535738
10,489248482.0,664610271.0,6748479584.984815
11,664610272.0,1223573472.0,6518203182.766814
12,1223573473.0,1315763494.0,6890893834.365586
13,1315763495.0,1675632672.0,6272427593.926039
14,1675632673.0,1689929578.0,5870715039.088716
15,1689929579.0,1748697346.0,5870715039.088716
16,1748697347.0,1753043203.0,5982882278.329188
