3, 1, 19, 8, 1, 82655918, 0, 11, 26048428, 1
3, 1, 19, 8, 1, 82655918, 0, 10, 20882886, 1
3, 1, 19, 8, 1, 82655918, 0, 9, 23203206, 1
3, 1, 19, 8, 1, 82655918, 0, 8, 26103607, 1
3, 1, 19, 8, 1, 82655918, 0, 7, 24535136, 1
3, 1, 19, 8, 1, 82655918, 0, 6, 21394847, 1
3, 1, 19, 8, 1, 82655918, 0, 5, 1, 1
3, 1, 19, 8, 1, 82655918, 0, 4, 1, 1
3, 1, 19, 8, 1, 82655918, 0, 3, 1, 1
3, 1, 19, 8, 1, 82655918, 0, 2, 1, 1
3, 1, 19, 8, 1, 82655918, 0, 1, 1, 1
3, 2, 19, 8, 82655919, 100048620, 0, 11, 141619815, 1
3, 2, 19, 8, 82655919, 100048620, 0, 10, 140351287, 1
3, 2, 19, 8, 82655919, 100048620, 0, 9, 135792524, 1
3, 2, 19, 8, 82655919, 100048620, 0, 8, 152766590, 1
3, 2, 19, 8, 82655919, 100048620, 0, 7, 149466521, 1
3, 2, 19, 8, 82655919, 100048620, 0, 6, 127459309, 1
3, 2, 19, 8, 82655919, 100048620, 0, 5, 120243417, 1
3, 2, 19, 8, 82655919, 100048620, 0, 4, 150304272, 1
3, 2, 19, 8, 82655919, 100048620, 0, 3, 128756116, 1
3, 2, 19, 8, 82655919, 100048620, 0, 2, 91280870, 1
3, 2, 19, 8, 82655919, 100048620, 0, 1, 182561739, 1
3, 3, 19, 8, 100048621, 158277717, 0, 11, 27441821, 1
3, 3, 19, 8, 100048621, 158277717, 0, 10, 16771365, 1
3, 3, 19, 8, 100048621, 158277717, 0, 9, 8522572, 1
3, 3, 19, 8, 100048621, 158277717, 0, 8, 7427747, 1
3, 3, 19, 8, 100048621, 158277717, 0, 7, 8488854, 1
3, 3, 19, 8, 100048621, 158277717, 0, 6, 9903663, 1
3, 3, 19, 8, 100048621, 158277717, 0, 5, 11884395, 1
3, 3, 19, 8, 100048621, 158277717, 0, 4, 14855494, 1
3, 3, 19, 8, 100048621, 158277717, 0, 3, 19807325, 1
3, 3, 19, 8, 100048621, 158277717, 0, 2, 29710987, 1
3, 3, 19, 8, 100048621, 158277717, 0, 1, 59421973, 1
3, 4, 19, 8, 158277718, 183549531, 0, 11, 250091, 1
3, 4, 19, 8, 158277718, 183549531, 0, 10, 275100, 1
3, 4, 19, 8, 158277718, 183549531, 0, 9, 305667, 1
3, 4, 19, 8, 158277718, 183549531, 0, 8, 343875, 1
3, 4, 19, 8, 158277718, 183549531, 0, 7, 1, 1
3, 4, 19, 8, 158277718, 183549531, 0, 6, 1, 1
3, 4, 19, 8, 158277718, 183549531, 0, 5, 1, 1
3, 4, 19, 8, 158277718, 183549531, 0, 4, 1, 1
3, 4, 19, 8, 158277718, 183549531, 0, 3, 1, 1
3, 4, 19, 8, 158277718, 183549531, 0, 2, 1, 1
3, 4, 19, 8, 158277718, 183549531, 0, 1, 1, 1
3, 5, 19, 8, 183549532, 243433009, 0, 11, 86481659, 1
3, 5, 19, 8, 183549532, 243433009, 0, 10, 75813821, 1
3, 5, 19, 8, 183549532, 243433009, 0, 9, 67489143, 1
3, 5, 19, 8, 183549532, 243433009, 0, 8, 50647101, 1
3, 5, 19, 8, 183549532, 243433009, 0, 7, 18629998, 1
3, 5, 19, 8, 183549532, 243433009, 0, 6, 21734997, 1
3, 5, 19, 8, 183549532, 243433009, 0, 5, 1, 1
3, 5, 19, 8, 183549532, 243433009, 0, 4, 1, 1
3, 5, 19, 8, 183549532, 243433009, 0, 3, 1, 1
3, 5, 19, 8, 183549532, 243433009, 0, 2, 1, 1
3, 5, 19, 8, 183549532, 243433009, 0, 1, 1, 1
3, 6, 19, 8, 243433010, 316800718, 0, 11, 82226643, 1
3, 6, 19, 8, 243433010, 316800718, 0, 10, 68877088, 1
3, 6, 19, 8, 243433010, 316800718, 0, 9, 64910472, 1
3, 6, 19, 8, 243433010, 316800718, 0, 8, 53408422, 1
3, 6, 19, 8, 243433010, 316800718, 0, 7, 12035813, 1
3, 6, 19, 8, 243433010, 316800718, 0, 6, 14041782, 1
3, 6, 19, 8, 243433010, 316800718, 0, 5, 1, 1
3, 6, 19, 8, 243433010, 316800718, 0, 4, 1, 1
3, 6, 19, 8, 243433010, 316800718, 0, 3, 1, 1
3, 6, 19, 8, 243433010, 316800718, 0, 2, 1, 1
3, 6, 19, 8, 243433010, 316800718, 0, 1, 1, 1
3, 7, 19, 8, 316800719, 360946030, 0, 11, 1250618, 1
3, 7, 19, 8, 316800719, 360946030, 0, 10, 1, 1
3, 7, 19, 8, 316800719, 360946030, 0, 9, 1, 1
3, 7, 19, 8, 316800719, 360946030, 0, 8, 1, 1
3, 7, 19, 8, 316800719, 360946030, 0, 7, 1, 1
3, 7, 19, 8, 316800719, 360946030, 0, 6, 1, 1
3, 7, 19, 8, 316800719, 360946030, 0, 5, 1, 1
3, 7, 19, 8, 316800719, 360946030, 0, 4, 1, 1
3, 7, 19, 8, 316800719, 360946030, 0, 3, 1, 1
3, 7, 19, 8, 316800719, 360946030, 0, 2, 1, 1
3, 7, 19, 8, 316800719, 360946030, 0, 1, 1, 1
3, 8, 19, 8, 360946031, 433202603, 0, 11, 177085769, 1
3, 8, 19, 8, 360946031, 433202603, 0, 10, 148941795, 1
3, 8, 19, 8, 360946031, 433202603, 0, 9, 128415326, 1
3, 8, 19, 8, 360946031, 433202603, 0, 8, 109724202, 1
3, 8, 19, 8, 360946031, 433202603, 0, 7, 61778512, 1
3, 8, 19, 8, 360946031, 433202603, 0, 6, 72074931, 1
3, 8, 19, 8, 360946031, 433202603, 0, 5, 1, 1
3, 8, 19, 8, 360946031, 433202603, 0, 4, 1, 1
3, 8, 19, 8, 360946031, 433202603, 0, 3, 1, 1
3, 8, 19, 8, 360946031, 433202603, 0, 2, 1, 1
3, 8, 19, 8, 360946031, 433202603, 0, 1, 1, 1
3, 9, 19, 8, 433202604, 489248481, 0, 11, 42216806, 1
3, 9, 19, 8, 433202604, 489248481, 0, 10, 35138364, 1
3, 9, 19, 8, 433202604, 489248481, 0, 9, 39042627, 1
3, 9, 19, 8, 433202604, 489248481, 0, 8, 41921722, 1
3, 9, 19, 8, 433202604, 489248481, 0, 7, 47910540, 1
3, 9, 19, 8, 433202604, 489248481, 0, 6, 55895629, 1
3, 9, 19, 8, 433202604, 489248481, 0, 5, 47476591, 1
3, 9, 19, 8, 433202604, 489248481, 0, 4, 42076389, 1
3, 9, 19, 8, 433202604, 489248481, 0, 3, 56101851, 1
3, 9, 19, 8, 433202604, 489248481, 0, 2, 34307783, 1
3, 9, 19, 8, 433202604, 489248481, 0, 1, 1, 1
