1,1.0,86738878.0,2746802509.1592393
2,86738879.0,100124998.0,4288463919.5672092
3,100124999.0,161108560.0,6237067138.856517
4,161108561.0,314787008.0,6879994763.460954
5,314787009.0,363057604.0,7107992139.160038
6,363057605.0,403786186.0,7059159721.630987
7,403786187.0,466392749.0,7147308078.351836
8,466392750.0,487987514.0,7330455914.980033
9,487987515.0,713622862.0,6956443720.816424
10,713622863.0,1277728922.0,6093958201.219083
11,1277728923.0,1317858278.0,7081209592.989927
12,1317858279.0,1506824385.0,6151880886.898966
13,1506824386.0,1679783605.0,6349879326.492063
14,1679783606.0,1689930191.0,5491943690.997207
15,1689930192.0,1748223804.0,5491943690.997207
16,1748223805.0,1753043203.0,5976952482.730678
