3, 1, 5, 13, 1, 86738878, 14, 6, 8923692, 1
3, 1, 5, 13, 1, 86738878, 14, 5, 10427685, 1
3, 1, 5, 13, 1, 86738878, 14, 4, 10178236, 0
3, 1, 5, 13, 1, 86738878, 14, 3, 12271349, 0
3, 1, 5, 13, 1, 86738878, 14, 2, 13542472, 0
3, 1, 5, 13, 1, 86738878, 14, 1, 14283774, 0
3, 1, 5, 13, 1, 86738878, 14, 0, 15978198, 0
3, 1, 5, 13, 1, 86738878, 13, 6, 9430989, 0
3, 1, 5, 13, 1, 86738878, 13, 5, 11021758, 1
3, 1, 5, 13, 1, 86738878, 13, 4, 10723643, 0
3, 1, 5, 13, 1, 86738878, 13, 3, 12922755, 0
3, 1, 5, 13, 1, 86738878, 13, 2, 14210017, 0
3, 1, 5, 13, 1, 86738878, 13, 1, 14850792, 0
3, 1, 5, 13, 1, 86738878, 13, 0, 17207290, 0
3, 1, 5, 13, 1, 86738878, 12, 6, 8584412, 0
3, 1, 5, 13, 1, 86738878, 12, 5, 10033728, 1
3, 1, 5, 13, 1, 86738878, 12, 4, 9339414, 0
3, 1, 5, 13, 1, 86738878, 12, 3, 11147896, 0
3, 1, 5, 13, 1, 86738878, 12, 2, 11589522, 0
3, 1, 5, 13, 1, 86738878, 12, 1, 16038855, 0
3, 1, 5, 13, 1, 86738878, 12, 0, 18641231, 0
3, 1, 5, 13, 1, 86738878, 11, 6, 9063391, 0
3, 1, 5, 13, 1, 86738878, 11, 5, 10595232, 1
3, 1, 5, 13, 1, 86738878, 11, 4, 9786219, 0
3, 1, 5, 13, 1, 86738878, 11, 3, 11663980, 0
3, 1, 5, 13, 1, 86738878, 11, 2, 12001892, 0
3, 1, 5, 13, 1, 86738878, 11, 1, 16549381, 0
3, 1, 5, 13, 1, 86738878, 11, 0, 18487195, 0
3, 1, 5, 13, 1, 86738878, 10, 6, 9898177, 0
3, 1, 5, 13, 1, 86738878, 10, 5, 11573253, 1
3, 1, 5, 13, 1, 86738878, 10, 4, 10692350, 0
3, 1, 5, 13, 1, 86738878, 10, 3, 12749001, 0
3, 1, 5, 13, 1, 86738878, 10, 2, 13127069, 0
3, 1, 5, 13, 1, 86738878, 10, 1, 18125512, 0
3, 1, 5, 13, 1, 86738878, 10, 0, 20335915, 0
3, 1, 5, 13, 1, 86738878, 9, 6, 10699966, 0
3, 1, 5, 13, 1, 86738878, 9, 5, 12513519, 0
3, 1, 5, 13, 1, 86738878, 9, 4, 11498430, 0
3, 1, 5, 13, 1, 86738878, 9, 3, 13698544, 0
3, 1, 5, 13, 1, 86738878, 9, 2, 14003531, 0
3, 1, 5, 13, 1, 86738878, 9, 1, 19298523, 0
3, 1, 5, 13, 1, 86738878, 9, 0, 22595461, 0
3, 1, 5, 13, 1, 86738878, 8, 6, 11621544, 0
3, 1, 5, 13, 1, 86738878, 8, 5, 13595014, 0
3, 1, 5, 13, 1, 86738878, 8, 4, 12401390, 0
3, 1, 5, 13, 1, 86738878, 8, 3, 14756610, 0
3, 1, 5, 13, 1, 86738878, 8, 2, 15619323, 0
3, 1, 5, 13, 1, 86738878, 8, 1, 21568937, 0
3, 1, 5, 13, 1, 86738878, 8, 0, 25419893, 0
3, 1, 5, 13, 1, 86738878, 7, 6, 10150430, 0
3, 1, 5, 13, 1, 86738878, 7, 5, 11878163, 0
3, 1, 5, 13, 1, 86738878, 7, 4, 11674702, 0
3, 1, 5, 13, 1, 86738878, 7, 3, 13746243, 0
3, 1, 5, 13, 1, 86738878, 7, 2, 17656625, 0
3, 1, 5, 13, 1, 86738878, 7, 1, 24444796, 0
3, 1, 5, 13, 1, 86738878, 7, 0, 29051306, 0
3, 1, 5, 13, 1, 86738878, 6, 6, 10809234, 0
3, 1, 5, 13, 1, 86738878, 6, 5, 12654713, 0
3, 1, 5, 13, 1, 86738878, 6, 4, 12231851, 0
3, 1, 5, 13, 1, 86738878, 6, 3, 14322337, 0
3, 1, 5, 13, 1, 86738878, 6, 2, 18333597, 0
3, 1, 5, 13, 1, 86738878, 6, 1, 28205533, 0
3, 1, 5, 13, 1, 86738878, 6, 0, 33893191, 0
3, 1, 5, 13, 1, 86738878, 5, 6, 6390256, 1
3, 1, 5, 13, 1, 86738878, 5, 5, 7485728, 1
3, 1, 5, 13, 1, 86738878, 5, 4, 5484145, 0
3, 1, 5, 13, 1, 86738878, 5, 3, 5646102, 0
3, 1, 5, 13, 1, 86738878, 5, 2, 6460541, 0
3, 1, 5, 13, 1, 86738878, 5, 1, 9984473, 0
3, 1, 5, 13, 1, 86738878, 5, 0, 6404938, 0
3, 1, 5, 13, 1, 86738878, 4, 6, 6847666, 1
3, 1, 5, 13, 1, 86738878, 4, 5, 8028298, 1
3, 1, 5, 13, 1, 86738878, 4, 4, 5410848, 0
3, 1, 5, 13, 1, 86738878, 4, 3, 6834755, 0
3, 1, 5, 13, 1, 86738878, 4, 2, 7844943, 0
3, 1, 5, 13, 1, 86738878, 4, 1, 12203245, 0
3, 1, 5, 13, 1, 86738878, 4, 0, 8006172, 0
3, 1, 5, 13, 1, 86738878, 3, 6, 7330043, 1
3, 1, 5, 13, 1, 86738878, 3, 5, 8604833, 1
3, 1, 5, 13, 1, 86738878, 3, 4, 4997413, 1
3, 1, 5, 13, 1, 86738878, 3, 3, 6330057, 1
3, 1, 5, 13, 1, 86738878, 3, 2, 6810882, 1
3, 1, 5, 13, 1, 86738878, 3, 1, 10702814, 1
3, 1, 5, 13, 1, 86738878, 3, 0, 1, 0
3, 1, 5, 13, 1, 86738878, 2, 6, 9895557, 1
3, 1, 5, 13, 1, 86738878, 2, 5, 11641832, 1
3, 1, 5, 13, 1, 86738878, 2, 4, 6782204, 1
3, 1, 5, 13, 1, 86738878, 2, 3, 8631895, 1
3, 1, 5, 13, 1, 86738878, 2, 2, 9364962, 1
3, 1, 5, 13, 1, 86738878, 2, 1, 14983939, 1
3, 1, 5, 13, 1, 86738878, 2, 0, 1, 0
3, 1, 5, 13, 1, 86738878, 1, 6, 7920023, 1
3, 1, 5, 13, 1, 86738878, 1, 5, 9360027, 1
3, 1, 5, 13, 1, 86738878, 1, 4, 1, 1
3, 1, 5, 13, 1, 86738878, 1, 3, 1, 1
3, 1, 5, 13, 1, 86738878, 1, 2, 1, 1
3, 1, 5, 13, 1, 86738878, 1, 1, 1, 1
3, 1, 5, 13, 1, 86738878, 1, 0, 1, 0
3, 1, 5, 13, 1, 86738878, 0, 6, 17160050, 1
3, 1, 5, 13, 1, 86738878, 0, 5, 20592060, 1
3, 1, 5, 13, 1, 86738878, 0, 4, 1, 1
3, 1, 5, 13, 1, 86738878, 0, 3, 1, 1
3, 1, 5, 13, 1, 86738878, 0, 2, 1, 1
3, 1, 5, 13, 1, 86738878, 0, 1, 1, 1
3, 2, 5, 13, 86738879, 100124998, 14, 6, 12389094, 1
3, 2, 5, 13, 86738879, 100124998, 14, 5, 11790526, 1
3, 2, 5, 13, 86738879, 100124998, 14, 4, 13190171, 1
3, 2, 5, 13, 86738879, 100124998, 14, 3, 14570150, 1
3, 2, 5, 13, 86738879, 100124998, 14, 2, 15978949, 1
3, 2, 5, 13, 86738879, 100124998, 14, 1, 8665917, 1
3, 2, 5, 13, 86738879, 100124998, 14, 0, 4114538, 0
3, 2, 5, 13, 86738879, 100124998, 13, 6, 12660761, 1
3, 2, 5, 13, 86738879, 100124998, 13, 5, 11915481, 1
3, 2, 5, 13, 86738879, 100124998, 13, 4, 13271025, 1
3, 2, 5, 13, 86738879, 100124998, 13, 3, 14532126, 1
3, 2, 5, 13, 86738879, 100124998, 13, 2, 15675656, 1
3, 2, 5, 13, 86738879, 100124998, 13, 1, 9307837, 1
3, 2, 5, 13, 86738879, 100124998, 13, 0, 4431041, 0
3, 2, 5, 13, 86738879, 100124998, 12, 6, 12905395, 1
3, 2, 5, 13, 86738879, 100124998, 12, 5, 11978917, 1
3, 2, 5, 13, 86738879, 100124998, 12, 4, 13267069, 1
3, 2, 5, 13, 86738879, 100124998, 12, 3, 14365856, 1
3, 2, 5, 13, 86738879, 100124998, 12, 2, 15160357, 1
