1,1.0,98955224.0,3076764916.4469433
2,98955225.0,157051890.0,5961466936.078605
3,157051891.0,175231093.0,6515074456.889397
4,175231094.0,207032472.0,4598845596.148328
5,207032473.0,224441198.0,3857908073.946261
6,224441199.0,261576967.0,4261986413.8827863
7,261576968.0,301049431.0,3862037528.3539267
8,301049432.0,353270145.0,3725110741.5681148
9,353270146.0,378070727.0,3548880937.2058787
10,378070728.0,391689500.0,3328595949.3696895
11,391689501.0,401507998.0,2281590280.3783193
12,401507999.0,412224664.0,1947676638.6986535
13,412224665.0,447895568.0,1840259953.3941345
14,447895569.0,455341380.0,1354504926.730934
15,455341381.0,462319097.0,1289154122.6160805
16,462319098.0,487030071.0,1387866420.889709
17,487030072.0,508051887.0,1490773415.2230673
18,508051888.0,533494349.0,2497122548.33035
19,533494350.0,570676128.0,4293134581.554329
20,570676129.0,654512504.0,4916513848.594142
21,654512505.0,1008626010.0,4918653274.92269
22,1008626011.0,1057384374.0,5387208182.032051
23,1057384375.0,1235278652.0,4905982725.672589
24,1235278653.0,1268672791.0,4626944048.544425
25,1268672792.0,1277735714.0,2924789192.4466887
26,1277735715.0,1290704145.0,1808162729.0259185
27,1290704146.0,1310288824.0,1799429391.7344334
28,1310288825.0,1336163814.0,1854576072.6213434
29,1336163815.0,1364638844.0,3882346309.809483
30,1364638845.0,1405468050.0,5308026368.203303
31,1405468051.0,1439403203.0,5952184775.184754
32,1439403204.0,1495570112.0,5466802618.504919
33,1495570113.0,1603817241.0,5389966477.680084
34,1603817242.0,1714856711.0,5372132146.890802
35,1714856712.0,1772486507.0,5064805036.951424
36,1772486508.0,1820581739.0,5708805426.0212965
37,1820581740.0,1890179742.0,4996530159.581496
38,1890179743.0,2001728178.0,5197813137.870615
39,2001728179.0,2053067505.0,2344077688.964758
40,2053067506.0,2077605601.0,1833185407.0815578
41,2077605602.0,2096458027.0,2043861738.9152808
