2, 1, 3, 15, 1, 98955224, 16, 4, 79853245, 1
2, 1, 3, 15, 1, 98955224, 16, 3, 80122976, 1
2, 1, 3, 15, 1, 98955224, 16, 2, 82308051, 1
2, 1, 3, 15, 1, 98955224, 16, 1, 73649626, 1
2, 1, 3, 15, 1, 98955224, 16, 0, 72999309, 0
2, 1, 3, 15, 1, 98955224, 15, 4, 74514600, 1
2, 1, 3, 15, 1, 98955224, 15, 3, 77109686, 1
2, 1, 3, 15, 1, 98955224, 15, 2, 84874339, 1
2, 1, 3, 15, 1, 98955224, 15, 1, 74326742, 1
2, 1, 3, 15, 1, 98955224, 15, 0, 72940255, 0
2, 1, 3, 15, 1, 98955224, 14, 4, 75243817, 1
2, 1, 3, 15, 1, 98955224, 14, 3, 82190727, 1
2, 1, 3, 15, 1, 98955224, 14, 2, 90661225, 1
2, 1, 3, 15, 1, 98955224, 14, 1, 79452724, 1
2, 1, 3, 15, 1, 98955224, 14, 0, 78150274, 0
2, 1, 3, 15, 1, 98955224, 13, 4, 72618182, 1
2, 1, 3, 15, 1, 98955224, 13, 3, 79783823, 1
2, 1, 3, 15, 1, 98955224, 13, 2, 86047592, 1
2, 1, 3, 15, 1, 98955224, 13, 1, 78042078, 1
2, 1, 3, 15, 1, 98955224, 13, 0, 72590210, 0
2, 1, 3, 15, 1, 98955224, 12, 4, 62296961, 1
2, 1, 3, 15, 1, 98955224, 12, 3, 70787481, 1
2, 1, 3, 15, 1, 98955224, 12, 2, 72368489, 1
2, 1, 3, 15, 1, 98955224, 12, 1, 59331655, 1
2, 1, 3, 15, 1, 98955224, 12, 0, 48583001, 0
2, 1, 3, 15, 1, 98955224, 11, 4, 59559095, 1
2, 1, 3, 15, 1, 98955224, 11, 3, 66747716, 1
2, 1, 3, 15, 1, 98955224, 11, 2, 65056677, 1
2, 1, 3, 15, 1, 98955224, 11, 1, 52218872, 1
2, 1, 3, 15, 1, 98955224, 11, 0, 27339880, 0
2, 1, 3, 15, 1, 98955224, 10, 4, 61864839, 1
2, 1, 3, 15, 1, 98955224, 10, 3, 68926916, 1
2, 1, 3, 15, 1, 98955224, 10, 2, 65740576, 1
2, 1, 3, 15, 1, 98955224, 10, 1, 57192098, 1
2, 1, 3, 15, 1, 98955224, 10, 0, 30073868, 0
2, 1, 3, 15, 1, 98955224, 9, 4, 59808152, 1
2, 1, 3, 15, 1, 98955224, 9, 3, 65480910, 1
2, 1, 3, 15, 1, 98955224, 9, 2, 63879088, 1
2, 1, 3, 15, 1, 98955224, 9, 1, 63212318, 1
2, 1, 3, 15, 1, 98955224, 9, 0, 33415409, 0
2, 1, 3, 15, 1, 98955224, 8, 4, 55250334, 1
2, 1, 3, 15, 1, 98955224, 8, 3, 58690594, 1
2, 1, 3, 15, 1, 98955224, 8, 2, 52034954, 1
2, 1, 3, 15, 1, 98955224, 8, 1, 55263373, 1
2, 1, 3, 15, 1, 98955224, 8, 0, 26219388, 0
2, 1, 3, 15, 1, 98955224, 7, 4, 40455077, 1
2, 1, 3, 15, 1, 98955224, 7, 3, 38738841, 1
2, 1, 3, 15, 1, 98955224, 7, 2, 24605273, 1
2, 1, 3, 15, 1, 98955224, 7, 1, 27015512, 1
2, 1, 3, 15, 1, 98955224, 7, 0, 15778804, 0
2, 1, 3, 15, 1, 98955224, 6, 4, 46404353, 1
2, 1, 3, 15, 1, 98955224, 6, 3, 44477929, 1
2, 1, 3, 15, 1, 98955224, 6, 2, 28296064, 1
2, 1, 3, 15, 1, 98955224, 6, 1, 31171744, 1
2, 1, 3, 15, 1, 98955224, 6, 0, 18408604, 0
2, 1, 3, 15, 1, 98955224, 5, 4, 29827340, 1
2, 1, 3, 15, 1, 98955224, 5, 3, 35046085, 1
2, 1, 3, 15, 1, 98955224, 5, 2, 26351567, 1
2, 1, 3, 15, 1, 98955224, 5, 1, 26117094, 1
2, 1, 3, 15, 1, 98955224, 5, 0, 1, 0
2, 1, 3, 15, 1, 98955224, 4, 4, 32284389, 1
2, 1, 3, 15, 1, 98955224, 4, 3, 37678549, 1
2, 1, 3, 15, 1, 98955224, 4, 2, 26387261, 1
2, 1, 3, 15, 1, 98955224, 4, 1, 31920892, 1
2, 1, 3, 15, 1, 98955224, 4, 0, 1, 0
2, 1, 3, 15, 1, 98955224, 3, 4, 40780280, 1
2, 1, 3, 15, 1, 98955224, 3, 3, 47726162, 1
2, 1, 3, 15, 1, 98955224, 3, 2, 33583787, 1
2, 1, 3, 15, 1, 98955224, 3, 1, 41041147, 1
2, 1, 3, 15, 1, 98955224, 3, 0, 1, 0
2, 1, 3, 15, 1, 98955224, 2, 4, 55344666, 1
2, 1, 3, 15, 1, 98955224, 2, 3, 65081130, 1
2, 1, 3, 15, 1, 98955224, 2, 2, 46177707, 1
2, 1, 3, 15, 1, 98955224, 2, 1, 57457605, 1
2, 1, 3, 15, 1, 98955224, 2, 0, 1, 0
2, 1, 3, 15, 1, 98955224, 1, 4, 86091702, 1
2, 1, 3, 15, 1, 98955224, 1, 3, 102270347, 1
2, 1, 3, 15, 1, 98955224, 1, 2, 73884330, 1
2, 1, 3, 15, 1, 98955224, 1, 1, 95762675, 1
2, 1, 3, 15, 1, 98955224, 1, 0, 1, 0
2, 1, 3, 15, 1, 98955224, 0, 4, 193706329, 1
2, 1, 3, 15, 1, 98955224, 0, 3, 238630808, 1
2, 1, 3, 15, 1, 98955224, 0, 2, 184710825, 1
2, 1, 3, 15, 1, 98955224, 0, 1, 287288025, 1
2, 2, 3, 15, 98955225, 157051890, 16, 4, 114806929, 0
2, 2, 3, 15, 98955225, 157051890, 16, 3, 117755384, 0
2, 2, 3, 15, 98955225, 157051890, 16, 2, 100207191, 0
2, 2, 3, 15, 98955225, 157051890, 16, 1, 78435424, 0
2, 2, 3, 15, 98955225, 157051890, 16, 0, 33924386, 0
2, 2, 3, 15, 98955225, 157051890, 15, 4, 112465215, 0
2, 2, 3, 15, 98955225, 157051890, 15, 3, 121234291, 0
2, 2, 3, 15, 98955225, 157051890, 15, 2, 101244877, 0
2, 2, 3, 15, 98955225, 157051890, 15, 1, 77377384, 0
2, 2, 3, 15, 98955225, 157051890, 15, 0, 36186011, 0
2, 2, 3, 15, 98955225, 157051890, 14, 4, 112596593, 0
2, 2, 3, 15, 98955225, 157051890, 14, 3, 122521862, 1
2, 2, 3, 15, 98955225, 157051890, 14, 2, 100128032, 0
2, 2, 3, 15, 98955225, 157051890, 14, 1, 73081620, 0
2, 2, 3, 15, 98955225, 157051890, 14, 0, 18818448, 0
2, 2, 3, 15, 98955225, 157051890, 13, 4, 108109370, 0
2, 2, 3, 15, 98955225, 157051890, 13, 3, 115567062, 1
2, 2, 3, 15, 98955225, 157051890, 13, 2, 98142263, 0
2, 2, 3, 15, 98955225, 157051890, 13, 1, 67527962, 0
2, 2, 3, 15, 98955225, 157051890, 13, 0, 20266021, 0
2, 2, 3, 15, 98955225, 157051890, 12, 4, 108231804, 1
2, 2, 3, 15, 98955225, 157051890, 12, 3, 114185831, 1
2, 2, 3, 15, 98955225, 157051890, 12, 2, 102721984, 0
2, 2, 3, 15, 98955225, 157051890, 12, 1, 68946939, 0
2, 2, 3, 15, 98955225, 157051890, 12, 0, 13656398, 0
2, 2, 3, 15, 98955225, 157051890, 11, 4, 107613967, 1
2, 2, 3, 15, 98955225, 157051890, 11, 3, 111614170, 1
2, 2, 3, 15, 98955225, 157051890, 11, 2, 95023544, 0
2, 2, 3, 15, 98955225, 157051890, 11, 1, 61266674, 0
2, 2, 3, 15, 98955225, 157051890, 11, 0, 11424210, 0
2, 2, 3, 15, 98955225, 157051890, 10, 4, 92567181, 1
2, 2, 3, 15, 98955225, 157051890, 10, 3, 98962262, 1
2, 2, 3, 15, 98955225, 157051890, 10, 2, 86337478, 0
2, 2, 3, 15, 98955225, 157051890, 10, 1, 48918223, 0
2, 2, 3, 15, 98955225, 157051890, 10, 0, 12566631, 0
2, 2, 3, 15, 98955225, 157051890, 9, 4, 83130734, 1
2, 2, 3, 15, 98955225, 157051890, 9, 3, 85388601, 1
2, 2, 3, 15, 98955225, 157051890, 9, 2, 75989914, 0
2, 2, 3, 15, 98955225, 157051890, 9, 1, 54067510, 0
2, 2, 3, 15, 98955225, 157051890, 9, 0, 13962923, 0
2, 2, 3, 15, 98955225, 157051890, 8, 4, 75243762, 1
2, 2, 3, 15, 98955225, 157051890, 8, 3, 85234765, 1
2, 2, 3, 15, 98955225, 157051890, 8, 2, 71648984, 0
2, 2, 3, 15, 98955225, 157051890, 8, 1, 59219658, 0
2, 2, 3, 15, 98955225, 157051890, 8, 0, 13139726, 0
2, 2, 3, 15, 98955225, 157051890, 7, 4, 56630491, 1
2, 2, 3, 15, 98955225, 157051890, 7, 3, 67617909, 1
2, 2, 3, 15, 98955225, 157051890, 7, 2, 47245245, 0
2, 2, 3, 15, 98955225, 157051890, 7, 1, 48092240, 0
2, 2, 3, 15, 98955225, 157051890, 7, 0, 15016829, 0
2, 2, 3, 15, 98955225, 157051890, 6, 4, 42705400, 1
2, 2, 3, 15, 98955225, 157051890, 6, 3, 49612950, 1
2, 2, 3, 15, 98955225, 157051890, 6, 2, 21034167, 0
2, 2, 3, 15, 98955225, 157051890, 6, 1, 26946106, 0
2, 2, 3, 15, 98955225, 157051890, 6, 0, 906047, 0
2, 2, 3, 15, 98955225, 157051890, 5, 4, 19886591, 1
2, 2, 3, 15, 98955225, 157051890, 5, 3, 24534838, 1
2, 2, 3, 15, 98955225, 157051890, 5, 2, 4021674, 0
2, 2, 3, 15, 98955225, 157051890, 5, 1, 494208, 0
2, 2, 3, 15, 98955225, 157051890, 5, 0, 1087257, 0
2, 2, 3, 15, 98955225, 157051890, 4, 4, 3059821, 1
2, 2, 3, 15, 98955225, 157051890, 4, 3, 3865038, 1
2, 2, 3, 15, 98955225, 157051890, 4, 2, 1, 1
2, 2, 3, 15, 98955225, 157051890, 4, 1, 1, 1
2, 2, 3, 15, 98955225, 157051890, 4, 0, 1, 0
2, 2, 3, 15, 98955225, 157051890, 3, 4, 3865038, 1
2, 2, 3, 15, 98955225, 157051890, 3, 3, 4895714, 1
2, 2, 3, 15, 98955225, 157051890, 3, 2, 1, 1
2, 2, 3, 15, 98955225, 157051890, 3, 1, 1, 1
2, 2, 3, 15, 98955225, 157051890, 3, 0, 1, 0
2, 2, 3, 15, 98955225, 157051890, 2, 4, 5245408, 1
2, 2, 3, 15, 98955225, 157051890, 2, 3, 6675974, 1
2, 2, 3, 15, 98955225, 157051890, 2, 2, 1, 1
2, 2, 3, 15, 98955225, 157051890, 2, 1, 1, 1
2, 2, 3, 15, 98955225, 157051890, 2, 0, 1, 0
2, 2, 3, 15, 98955225, 157051890, 1, 4, 8159523, 1
2, 2, 3, 15, 98955225, 157051890, 1, 3, 10490815, 1
2, 2, 3, 15, 98955225, 157051890, 1, 2, 1, 1
2, 2, 3, 15, 98955225, 157051890, 1, 1, 1, 1
2, 2, 3, 15, 98955225, 157051890, 1, 0, 1, 0
2, 2, 3, 15, 98955225, 157051890, 0, 4, 18358926, 1
2, 2, 3, 15, 98955225, 157051890, 0, 3, 24478568, 1
2, 2, 3, 15, 98955225, 157051890, 0, 2, 1, 1
2, 2, 3, 15, 98955225, 157051890, 0, 1, 1, 1
2, 3, 3, 15, 157051891, 175231093, 16, 4, 21056464, 1
2, 3, 3, 15, 157051891, 175231093, 16, 3, 20402287, 1
2, 3, 3, 15, 157051891, 175231093, 16, 2, 13596760, 0
