3, 1, 8, 8, 1, 85150524, 11, 11, 13767687, 0
3, 1, 8, 8, 1, 85150524, 11, 10, 14603059, 0
3, 1, 8, 8, 1, 85150524, 11, 9, 14961928, 1
3, 1, 8, 8, 1, 85150524, 11, 8, 15583421, 1
3, 1, 8, 8, 1, 85150524, 11, 7, 15206043, 1
3, 1, 8, 8, 1, 85150524, 11, 6, 13611529, 1
3, 1, 8, 8, 1, 85150524, 11, 5, 11051512, 1
3, 1, 8, 8, 1, 85150524, 11, 4, 5989283, 1
3, 1, 8, 8, 1, 85150524, 11, 3, 7104393, 1
3, 1, 8, 8, 1, 85150524, 11, 2, 7723610, 0
3, 1, 8, 8, 1, 85150524, 11, 1, 10387614, 0
3, 1, 8, 8, 1, 85150524, 11, 0, 6964481, 0
3, 1, 8, 8, 1, 85150524, 10, 11, 14337298, 0
3, 1, 8, 8, 1, 85150524, 10, 10, 15353095, 0
3, 1, 8, 8, 1, 85150524, 10, 9, 15686607, 0
3, 1, 8, 8, 1, 85150524, 10, 8, 16293845, 1
3, 1, 8, 8, 1, 85150524, 10, 7, 15792470, 1
3, 1, 8, 8, 1, 85150524, 10, 6, 13935891, 1
3, 1, 8, 8, 1, 85150524, 10, 5, 12071652, 1
3, 1, 8, 8, 1, 85150524, 10, 4, 6543846, 1
3, 1, 8, 8, 1, 85150524, 10, 3, 7765267, 1
3, 1, 8, 8, 1, 85150524, 10, 2, 8447698, 0
3, 1, 8, 8, 1, 85150524, 10, 1, 11376911, 0
3, 1, 8, 8, 1, 85150524, 10, 0, 7660929, 0
3, 1, 8, 8, 1, 85150524, 9, 11, 13418805, 0
3, 1, 8, 8, 1, 85150524, 9, 10, 14649888, 0
3, 1, 8, 8, 1, 85150524, 9, 9, 14790976, 0
3, 1, 8, 8, 1, 85150524, 9, 8, 15480400, 0
3, 1, 8, 8, 1, 85150524, 9, 7, 14619033, 1
3, 1, 8, 8, 1, 85150524, 9, 6, 15067630, 1
3, 1, 8, 8, 1, 85150524, 9, 5, 12969426, 1
3, 1, 8, 8, 1, 85150524, 9, 4, 6814418, 1
3, 1, 8, 8, 1, 85150524, 9, 3, 8561705, 1
3, 1, 8, 8, 1, 85150524, 9, 2, 9321598, 0
3, 1, 8, 8, 1, 85150524, 9, 1, 12574480, 0
3, 1, 8, 8, 1, 85150524, 9, 0, 8512143, 0
3, 1, 8, 8, 1, 85150524, 8, 11, 14197487, 0
3, 1, 8, 8, 1, 85150524, 8, 10, 15501337, 0
3, 1, 8, 8, 1, 85150524, 8, 9, 15579773, 0
3, 1, 8, 8, 1, 85150524, 8, 8, 16250611, 0
3, 1, 8, 8, 1, 85150524, 8, 7, 15171787, 0
3, 1, 8, 8, 1, 85150524, 8, 6, 15515479, 1
3, 1, 8, 8, 1, 85150524, 8, 5, 12971498, 1
3, 1, 8, 8, 1, 85150524, 8, 4, 7588784, 1
3, 1, 8, 8, 1, 85150524, 8, 3, 9540185, 1
3, 1, 8, 8, 1, 85150524, 8, 2, 10397167, 0
3, 1, 8, 8, 1, 85150524, 8, 1, 14053831, 0
3, 1, 8, 8, 1, 85150524, 8, 0, 9576161, 0
3, 1, 8, 8, 1, 85150524, 7, 11, 15733140, 0
3, 1, 8, 8, 1, 85150524, 7, 10, 17179866, 0
3, 1, 8, 8, 1, 85150524, 7, 9, 17241988, 0
3, 1, 8, 8, 1, 85150524, 7, 8, 17965719, 0
3, 1, 8, 8, 1, 85150524, 7, 7, 16709748, 0
3, 1, 8, 8, 1, 85150524, 7, 6, 17045036, 0
3, 1, 8, 8, 1, 85150524, 7, 5, 14106524, 1
3, 1, 8, 8, 1, 85150524, 7, 4, 8561705, 1
3, 1, 8, 8, 1, 85150524, 7, 3, 10771177, 1
3, 1, 8, 8, 1, 85150524, 7, 2, 11753319, 0
3, 1, 8, 8, 1, 85150524, 7, 1, 15927675, 0
3, 1, 8, 8, 1, 85150524, 7, 0, 10944184, 0
3, 1, 8, 8, 1, 85150524, 6, 11, 16414122, 0
3, 1, 8, 8, 1, 85150524, 6, 10, 17925949, 0
3, 1, 8, 8, 1, 85150524, 6, 9, 17831249, 0
3, 1, 8, 8, 1, 85150524, 6, 8, 18448471, 0
3, 1, 8, 8, 1, 85150524, 6, 7, 16744604, 0
3, 1, 8, 8, 1, 85150524, 6, 6, 17169826, 0
