0, 1, 11, 9, 1, 99874458, 8, 10, 6448677, 1
0, 1, 11, 9, 1, 99874458, 8, 9, 5872874, 1
0, 1, 11, 9, 1, 99874458, 8, 8, 5767147, 1
0, 1, 11, 9, 1, 99874458, 8, 7, 6065394, 1
0, 1, 11, 9, 1, 99874458, 8, 6, 6215857, 1
0, 1, 11, 9, 1, 99874458, 8, 5, 6009184, 1
0, 1, 11, 9, 1, 99874458, 8, 4, 6166920, 1
0, 1, 11, 9, 1, 99874458, 8, 3, 5388109, 1
0, 1, 11, 9, 1, 99874458, 8, 2, 6019694, 1
0, 1, 11, 9, 1, 99874458, 8, 1, 3682061, 0
0, 1, 11, 9, 1, 99874458, 8, 0, 2807732, 0
0, 1, 11, 9, 1, 99874458, 7, 10, 7264027, 1
0, 1, 11, 9, 1, 99874458, 7, 9, 6616276, 1
0, 1, 11, 9, 1, 99874458, 7, 8, 6498194, 1
0, 1, 11, 9, 1, 99874458, 7, 7, 6835603, 1
0, 1, 11, 9, 1, 99874458, 7, 6, 7006966, 1
0, 1, 11, 9, 1, 99874458, 7, 5, 6776314, 1
0, 1, 11, 9, 1, 99874458, 7, 4, 6957551, 1
0, 1, 11, 9, 1, 99874458, 7, 3, 6083349, 1
0, 1, 11, 9, 1, 99874458, 7, 2, 6804872, 1
0, 1, 11, 9, 1, 99874458, 7, 1, 4173003, 0
0, 1, 11, 9, 1, 99874458, 7, 0, 3208837, 0
0, 1, 11, 9, 1, 99874458, 6, 10, 7837160, 1
0, 1, 11, 9, 1, 99874458, 6, 9, 7431517, 1
0, 1, 11, 9, 1, 99874458, 6, 8, 7281623, 1
0, 1, 11, 9, 1, 99874458, 6, 7, 7649670, 1
0, 1, 11, 9, 1, 99874458, 6, 6, 7822334, 1
0, 1, 11, 9, 1, 99874458, 6, 5, 7526236, 1
0, 1, 11, 9, 1, 99874458, 6, 4, 7980720, 1
0, 1, 11, 9, 1, 99874458, 6, 3, 6984586, 1
0, 1, 11, 9, 1, 99874458, 6, 2, 7825602, 1
0, 1, 11, 9, 1, 99874458, 6, 1, 4815003, 0
0, 1, 11, 9, 1, 99874458, 6, 0, 3743643, 0
0, 1, 11, 9, 1, 99874458, 5, 10, 8441433, 1
0, 1, 11, 9, 1, 99874458, 5, 9, 7895655, 1
0, 1, 11, 9, 1, 99874458, 5, 8, 7637278, 1
0, 1, 11, 9, 1, 99874458, 5, 7, 7958446, 1
0, 1, 11, 9, 1, 99874458, 5, 6, 8284662, 1
0, 1, 11, 9, 1, 99874458, 5, 5, 8514915, 1
0, 1, 11, 9, 1, 99874458, 5, 4, 8992788, 1
0, 1, 11, 9, 1, 99874458, 5, 3, 7740442, 1
0, 1, 11, 9, 1, 99874458, 5, 2, 8740146, 1
0, 1, 11, 9, 1, 99874458, 5, 1, 4969588, 0
0, 1, 11, 9, 1, 99874458, 5, 0, 2906458, 0
0, 1, 11, 9, 1, 99874458, 4, 10, 8528153, 1
0, 1, 11, 9, 1, 99874458, 4, 9, 7965392, 1
0, 1, 11, 9, 1, 99874458, 4, 8, 7739091, 1
0, 1, 11, 9, 1, 99874458, 4, 7, 7943364, 1
0, 1, 11, 9, 1, 99874458, 4, 6, 8100453, 1
0, 1, 11, 9, 1, 99874458, 4, 5, 8060906, 1
0, 1, 11, 9, 1, 99874458, 4, 4, 8544608, 1
0, 1, 11, 9, 1, 99874458, 4, 3, 7791455, 1
0, 1, 11, 9, 1, 99874458, 4, 2, 8470711, 1
0, 1, 11, 9, 1, 99874458, 4, 1, 4278357, 0
0, 1, 11, 9, 1, 99874458, 4, 0, 1997160, 0
0, 1, 11, 9, 1, 99874458, 3, 10, 9311652, 1
0, 1, 11, 9, 1, 99874458, 3, 9, 8620708, 1
0, 1, 11, 9, 1, 99874458, 3, 8, 8469907, 1
0, 1, 11, 9, 1, 99874458, 3, 7, 8571547, 1
0, 1, 11, 9, 1, 99874458, 3, 6, 8568228, 1
0, 1, 11, 9, 1, 99874458, 3, 5, 9001063, 1
0, 1, 11, 9, 1, 99874458, 3, 4, 10116164, 1
0, 1, 11, 9, 1, 99874458, 3, 3, 9378497, 1
0, 1, 11, 9, 1, 99874458, 3, 2, 10526646, 1
0, 1, 11, 9, 1, 99874458, 3, 1, 5101195, 0
0, 1, 11, 9, 1, 99874458, 3, 0, 1730597, 0
0, 1, 11, 9, 1, 99874458, 2, 10, 10197802, 1
0, 1, 11, 9, 1, 99874458, 2, 9, 9446444, 1
0, 1, 11, 9, 1, 99874458, 2, 8, 10357180, 1
0, 1, 11, 9, 1, 99874458, 2, 7, 10372082, 1
0, 1, 11, 9, 1, 99874458, 2, 6, 10209104, 1
0, 1, 11, 9, 1, 99874458, 2, 5, 10580257, 1
0, 1, 11, 9, 1, 99874458, 2, 4, 12009500, 1
0, 1, 11, 9, 1, 99874458, 2, 3, 10600304, 1
0, 1, 11, 9, 1, 99874458, 2, 2, 11464875, 1
0, 1, 11, 9, 1, 99874458, 2, 1, 7141673, 0
0, 1, 11, 9, 1, 99874458, 2, 0, 2595895, 0
0, 1, 11, 9, 1, 99874458, 1, 10, 10252299, 1
0, 1, 11, 9, 1, 99874458, 1, 9, 9642576, 1
0, 1, 11, 9, 1, 99874458, 1, 8, 10502868, 1
0, 1, 11, 9, 1, 99874458, 1, 7, 10574618, 1
0, 1, 11, 9, 1, 99874458, 1, 6, 9598970, 1
0, 1, 11, 9, 1, 99874458, 1, 5, 9133536, 1
0, 1, 11, 9, 1, 99874458, 1, 4, 9859725, 1
0, 1, 11, 9, 1, 99874458, 1, 3, 9490672, 1
0, 1, 11, 9, 1, 99874458, 1, 2, 10457880, 1
0, 1, 11, 9, 1, 99874458, 1, 1, 2629102, 1
0, 1, 11, 9, 1, 99874458, 1, 0, 1, 0
0, 1, 11, 9, 1, 99874458, 0, 10, 8590318, 1
0, 1, 11, 9, 1, 99874458, 0, 9, 8543532, 1
0, 1, 11, 9, 1, 99874458, 0, 8, 9361316, 1
0, 1, 11, 9, 1, 99874458, 0, 7, 9282015, 1
0, 1, 11, 9, 1, 99874458, 0, 6, 9061178, 1
0, 1, 11, 9, 1, 99874458, 0, 5, 8900254, 1
0, 1, 11, 9, 1, 99874458, 0, 4, 8192475, 1
0, 1, 11, 9, 1, 99874458, 0, 3, 7257696, 1
0, 1, 11, 9, 1, 99874458, 0, 2, 8497369, 1
0, 1, 11, 9, 1, 99874458, 0, 1, 1, 1
0, 2, 11, 9, 99874459, 140758119, 8, 10, 281552576, 0
