1,1.0,99967690.0,2641007387.3377395
2,99967691.0,156480176.0,6458819817.4097185
3,156480177.0,237002836.0,7002766652.631993
4,237002837.0,315505869.0,6980276821.751717
5,315505870.0,374571754.0,7209547732.828614
6,374571755.0,405819678.0,7195119920.3901415
7,405819679.0,516457348.0,7149813922.153423
8,516457349.0,712874985.0,6098885161.930492
9,712874986.0,773800183.0,5972526116.567066
10,773800184.0,811955001.0,7057358681.089753
11,811955002.0,850388178.0,6031246176.992742
12,850388179.0,1218350418.0,6140163941.158015
13,1218350419.0,1677244138.0,7125782611.956148
14,1677244139.0,1689929595.0,5960442798.981795
15,1689929596.0,1748792814.0,6021493923.666895
16,1748792815.0,1753043203.0,5960442798.981795
