1,1.0,96216618.0,1726429531.7333064
2,96216619.0,128675546.0,3767489535.8552976
3,128675547.0,157131035.0,3852813006.464524
4,157131036.0,187512692.0,4251526869.6206193
5,187512693.0,230752349.0,3738547182.6231775
6,230752350.0,308308095.0,3748100111.5499206
7,308308096.0,411631075.0,3786295020.423541
8,411631076.0,485125979.0,3772981662.911658
9,485125980.0,500806025.0,4348532224.180883
10,500806026.0,589833878.0,3763776818.665171
11,589833879.0,675348341.0,3797335353.5037
12,675348342.0,765484996.0,3778038838.565277
13,765484997.0,808629390.0,3782032309.6213255
14,808629391.0,848525701.0,3849851212.5849233
15,848525702.0,894890427.0,3434588798.0707507
16,894890428.0,934819613.0,3416378068.4497037
17,934819614.0,968204153.0,3237709410.090195
18,968204154.0,998459800.0,4077713169.0365925
19,998459801.0,1047011041.0,3266620591.9531856
20,1047011042.0,1064067846.0,4083212414.021032
21,1064067847.0,1127251301.0,3352311437.0628247
22,1127251302.0,1147639013.0,3433953262.167711
23,1147639014.0,1212947754.0,3364573166.379986
24,1212947755.0,1230504305.0,4005707186.6177673
25,1230504306.0,1308840059.0,3711691539.7659154
26,1308840060.0,1394060558.0,3736774933.10472
27,1394060559.0,1431143634.0,3751722079.604037
28,1431143635.0,1511287171.0,3715463332.9810476
29,1511287172.0,1590754614.0,3680879820.0646296
30,1590754615.0,1673252862.0,3578452964.0100675
31,1673252863.0,1735426686.0,3379405027.5092535
32,1735426687.0,1748407795.0,3832397972.423414
33,1748407796.0,1826960496.0,3626122937.8077784
34,1826960497.0,1940086824.0,3586194647.56005
35,1940086825.0,2020259745.0,3594851810.8490467
36,2020259746.0,2095253794.0,3566552385.5911016
37,2095253795.0,2248077057.0,3563690529.731189
38,2248077058.0,2399864384.0,3548125878.313435
39,2399864385.0,2496044590.0,3533266532.118268
40,2496044591.0,2588375509.0,3510269808.8213086
41,2588375510.0,2740147653.0,3489337211.9068856
42,2740147654.0,2849384418.0,3469004902.824386
43,2849384419.0,3145546791.0,3430564341.5292945
44,3145546792.0,3292045421.0,3445595936.7097144
45,3292045422.0,3594306177.0,3432159883.4873867
46,3594306178.0,3790928010.0,3416415992.3131757
47,3790928011.0,3810105844.0,3290191535.7910295
48,3810105845.0,3818960606.0,2703704971.48928
49,3818960607.0,3832457817.0,2131040369.0229251
50,3832457818.0,3839985115.0,2025495185.7502701
51,3839985116.0,3851666613.0,1777791992.3418787
52,3851666614.0,3866485899.0,1571686282.1947584
53,3866485900.0,3867104194.0,920800638.6378798
54,3867104195.0,3868152129.0,145651931.83150652
55,3868152130.0,3874857216.0,131545318.75176714
56,3874857217.0,3881144835.0,426239007.3765212
57,3881144836.0,3888608772.0,909331167.1325778
58,3888608773.0,3889162306.0,434817638.7476236
59,3889162307.0,3890043635.0,131005663.35149115
60,3890043636.0,3891468293.0,128120202.80163443
61,3891468294.0,3897713724.0,262336365.56038868
62,3897713725.0,3900184889.0,748771472.8915902
63,3900184890.0,3900714220.0,282255098.2332947
64,3900714221.0,3904587122.0,127697989.23271978
65,3904587123.0,3909941553.0,414126633.0321827
66,3909941554.0,3912700266.0,785411777.8445418
67,3912700267.0,3913216201.0,304568273.54795575
68,3913216202.0,3915821168.0,122819563.63099545
69,3915821169.0,3921862183.0,248326251.26574388
70,3921862184.0,3925821254.0,850125854.8749309
71,3925821255.0,3926473642.0,395742305.3598766
72,3926473643.0,3929685285.0,130203383.89516613
73,3929685286.0,3933469403.0,292533368.1959322
74,3933469404.0,3959859493.0,591602034.2389629
75,3959859494.0,3972142812.0,718167318.288796
76,3972142813.0,3982474729.0,979408377.6623398
