1,1.0,99802871.0,1689043802.6921785
2,99802872.0,120376006.0,2994065765.5711007
3,120376007.0,219631599.0,4162748547.2011237
4,219631600.0,509975166.0,4296596758.825428
5,509975167.0,607505145.0,4281201362.020943
6,607505146.0,667280316.0,4272160768.4318275
7,667280317.0,710370479.0,4139949266.355579
8,710370480.0,752076448.0,4093669133.1707063
9,752076449.0,799457108.0,4036900255.8885827
10,799457109.0,824025795.0,3974164115.5501246
11,824025796.0,867606550.0,3840028634.6125355
12,867606551.0,913134441.0,3725935065.8484797
13,913134442.0,944886251.0,3645910811.934131
14,944886252.0,988368228.0,3594559951.473276
15,988368229.0,1026255497.0,3529614000.476056
16,1026255498.0,1048893569.0,3511339822.927469
17,1048893570.0,1088151323.0,3452629217.506433
18,1088151324.0,1135870905.0,3355308644.514551
19,1135870906.0,1200540945.0,3173894364.4150305
20,1200540946.0,1225603733.0,3203470424.5991235
21,1225603734.0,1289019399.0,3095635193.3181977
22,1289019400.0,1330889384.0,2999975271.442715
23,1330889385.0,1381202042.0,2971643541.217467
24,1381202043.0,1413874785.0,2964839372.3719406
25,1413874786.0,1487837112.0,2877503812.352733
26,1487837113.0,1571566078.0,2769832715.519318
27,1571566079.0,1660216577.0,2688381109.710685
28,1660216578.0,1741052555.0,2661172285.3519897
29,1741052556.0,1800869227.0,2617851907.055022
30,1800869228.0,1933111652.0,2527263623.4111495
31,1933111653.0,2035763531.0,2447064468.690191
32,2035763532.0,2097150938.0,2377821166.6272926
33,2097150939.0,2210826101.0,2370696052.3228555
34,2210826102.0,2392774328.0,2322642208.4437027
35,2392774329.0,2483879603.0,2268426412.767202
36,2483879604.0,2552857164.0,2216402508.2401104
37,2552857165.0,2849915194.0,2195726448.2972903
38,2849915195.0,3087308193.0,2165732557.3419356
39,3087308194.0,3196006374.0,2150851217.9417505
40,3196006375.0,3495224644.0,2128531910.2729597
41,3495224645.0,3784834802.0,2073928081.3645923
42,3784834803.0,3809100648.0,1899809447.3493545
43,3809100649.0,3814159106.0,1287833721.2403479
44,3814159107.0,3820213099.0,1027741377.3546104
45,3820213100.0,3840633724.0,984758479.3980252
46,3840633725.0,3867355080.0,911067202.0856968
47,3867355081.0,3867763970.0,471970000.6702746
48,3867763971.0,3868205626.0,78117068.21461657
49,3868205627.0,3874004593.0,67592926.28485021
50,3874004594.0,3877547324.0,157650217.14471573
51,3877547325.0,3881124512.0,444897929.8053114
52,3881124513.0,3889393603.0,531660224.6010605
53,3889393604.0,3889833628.0,206938038.60159189
54,3889833629.0,3893758684.0,65562719.513563104
55,3893758685.0,3897359537.0,221876619.06779602
56,3897359538.0,3900925859.0,510029839.9267465
57,3900925860.0,3901263759.0,189774441.58906996
58,3901263760.0,3902694874.0,65018404.61788714
59,3902694875.0,3906232999.0,81664095.39124207
60,3906233000.0,3909582581.0,382586890.0254807
61,3909582582.0,3913500815.0,510787785.7104179
62,3913500816.0,3913842048.0,185408062.57404742
63,3913842049.0,3916375794.0,64955046.30863195
64,3916375795.0,3920064054.0,120510722.46121965
65,3920064055.0,3923315639.0,465502421.30089813
66,3923315640.0,3926761484.0,606555839.976251
67,3926761485.0,3927059212.0,354017360.05780053
68,3927059213.0,3927596886.0,70893596.34735835
69,3927596887.0,3930731535.0,67470206.53000328
70,3930731536.0,3936172172.0,121620101.98590904
71,3936172173.0,3937955321.0,331818423.188947
72,3937955322.0,3941137021.0,461959716.6234669
73,3941137022.0,3941416356.0,252407883.4652516
74,3941416357.0,3942226252.0,74527271.20234942
75,3942226253.0,3965287853.0,383029296.211354
76,3965287854.0,3982474729.0,584247446.6056962
