1,1.0,99957646.0,1916527911.589257
2,99957647.0,135695416.0,4047299109.911501
3,135695417.0,167584202.0,4060182341.6667395
4,167584203.0,215168429.0,4051026033.2617645
5,215168430.0,259854314.0,4030863836.9018383
6,259854315.0,320654623.0,4007367216.287052
7,320654624.0,340941003.0,4387707608.943581
8,340941004.0,379738913.0,4070474733.0585527
9,379738914.0,417527880.0,4043651320.088572
10,417527881.0,425822344.0,4406613734.600756
11,425822345.0,466755099.0,3993004827.2105985
12,466755100.0,507133123.0,3974687643.8370266
13,507133124.0,546571974.0,4122652614.668735
14,546571975.0,657925065.0,3989037819.6748424
15,657925066.0,789723757.0,3929156047.293214
16,789723758.0,829676805.0,3985351283.8599224
17,829676806.0,922416865.0,3916525230.9406853
18,922416866.0,1046000821.0,3880551039.2871203
19,1046000822.0,1082206645.0,3921509868.127296
20,1082206646.0,1097357678.0,4003255412.5712695
21,1097357679.0,1140698024.0,3767467202.1551085
22,1140698025.0,1225270012.0,3247445680.321704
23,1225270013.0,1257279119.0,3372013338.8294544
24,1257279120.0,1308157792.0,3442901652.8620567
25,1308157793.0,1346999034.0,3408155292.9052596
26,1346999035.0,1384073016.0,3414656220.6690736
27,1384073017.0,1395563130.0,4104205448.201457
28,1395563131.0,1434436970.0,3495368311.5533447
29,1434436971.0,1468527693.0,3415866807.3871255
30,1468527694.0,1484977137.0,4062677385.8532877
31,1484977138.0,1602667902.0,3515559769.9179225
32,1602667903.0,1636265105.0,3713268098.0605674
33,1636265106.0,1645947019.0,4059207314.581531
34,1645947020.0,1683965785.0,3762889171.4124713
35,1683965786.0,1767786336.0,3695354769.580215
36,1767786337.0,1849903504.0,3660712818.7351184
37,1849903505.0,1935944083.0,3655374376.276143
38,1935944084.0,2017198055.0,3647406623.61854
39,2017198056.0,2131733152.0,3585148379.0048614
40,2131733153.0,2213437894.0,3590049746.050556
41,2213437895.0,2247182358.0,3602769957.321656
42,2247182359.0,2263548682.0,3912214533.9934506
43,2263548683.0,2415257182.0,3560930028.9931135
44,2415257183.0,2495157438.0,3548057411.0368013
45,2495157439.0,2568805197.0,3555368070.275171
46,2568805198.0,2776075211.0,3436684664.66123
47,2776075212.0,3010882131.0,3471848267.5405455
48,3010882132.0,3236942127.0,3473492292.2894278
49,3236942128.0,3585445262.0,3457199545.5904984
50,3585445263.0,3806140540.0,3423635075.944913
51,3806140541.0,3818149841.0,3210264610.328292
52,3818149842.0,3833896627.0,2620968040.861886
53,3833896628.0,3846065655.0,2380377605.572652
54,3846065656.0,3856696609.0,2045029405.4008431
55,3856696610.0,3866662367.0,1577108804.3356354
56,3866662368.0,3867483560.0,811686918.3884935
57,3867483561.0,3868897325.0,177175411.3892821
58,3868897326.0,3870996690.0,167740812.5997575
59,3870996691.0,3876250026.0,169924169.15206993
60,3876250027.0,3882391810.0,560632219.1743307
61,3882391811.0,3888651534.0,1079006703.7310562
62,3888651535.0,3889282193.0,531033360.88510305
63,3889282194.0,3890551060.0,159655198.72685567
64,3890551061.0,3895150705.0,161975781.68828025
65,3895150706.0,3900431919.0,588448724.4063631
66,3900431920.0,3907777703.0,201910133.56092197
67,3907777704.0,3912797641.0,742929233.1067578
68,3912797642.0,3913437119.0,261346634.30236056
69,3913437120.0,3918300107.0,169922252.68972033
70,3918300108.0,3924784864.0,520016683.1356122
71,3924784865.0,3926262398.0,764796446.5330826
72,3926262399.0,3926900607.0,203413486.20224807
73,3926900608.0,3930949851.0,167958806.03982237
74,3930949852.0,3957178344.0,631257894.0419701
75,3957178345.0,3963807450.0,731248479.6743279
76,3963807451.0,3982474729.0,890844324.61179
