1,1.0,99291481.0,836480871.5680492
2,99291482.0,121540512.0,2240096861.697213
3,121540513.0,133455010.0,3074549636.4613996
4,133455011.0,148889256.0,2625235218.811428
5,148889257.0,162378812.0,2419092897.832305
6,162378813.0,174672131.0,2156892437.857756
7,174672132.0,200307585.0,2004118792.4016426
8,200307586.0,226938000.0,1914338805.2349014
9,226938001.0,252303489.0,1746047724.7270353
10,252303490.0,360867593.0,1605377968.5773346
11,360867594.0,425024985.0,1413565611.6575415
12,425024986.0,475311501.0,1358018747.2827806
13,475311502.0,518161225.0,1322368844.9907277
14,518161226.0,566677750.0,1290101214.8855135
15,566677751.0,604563474.0,1232432356.037032
16,604563475.0,650455144.0,1182621707.5910466
17,650455145.0,730365282.0,1104857018.6014695
18,730365283.0,798382611.0,1084105279.3648872
19,798382612.0,877935826.0,1003909375.540312
20,877935827.0,944341896.0,973031791.4857427
21,944341897.0,1031733113.0,935026285.0620128
22,1031733114.0,1109499578.0,909508051.6912982
23,1109499579.0,1199514709.0,866219640.389962
24,1199514710.0,1291050009.0,829938671.3389668
25,1291050010.0,1402983847.0,805782974.4761896
26,1402983848.0,1556711582.0,758488380.5044523
27,1556711583.0,1652388294.0,731446177.1987199
28,1652388295.0,1794911865.0,687658964.7703866
29,1794911866.0,2014407729.0,643365626.6138729
30,2014407730.0,2240486632.0,601133379.5404922
31,2240486633.0,2502202617.0,588400932.2137893
32,2502202618.0,2509414749.0,611682042.4821347
33,2509414750.0,2609412934.0,602970451.0800154
34,2609412935.0,2617061538.0,605094777.8216343
35,2617061539.0,2636718772.0,629532332.5448937
36,2636718773.0,2643917497.0,595973754.1302968
37,2643917498.0,2853610049.0,544033714.9822088
38,2853610050.0,2860548599.0,550930544.7499014
39,2860548600.0,3271813559.0,536749009.2659166
40,3271813560.0,3279043937.0,544507462.9777793
41,3279043938.0,3297383697.0,611131164.406171
42,3297383698.0,3304307825.0,544786585.5819848
43,3304307826.0,3322560438.0,614740298.9696335
44,3322560439.0,3329873697.0,539640702.3639296
45,3329873698.0,3374056973.0,536771237.4055735
46,3374056974.0,3381279942.0,542096296.8449714
47,3381279943.0,3399503695.0,612794847.7483882
48,3399503696.0,3406576293.0,522691510.228811
49,3406576294.0,3425233476.0,608162963.6832895
50,3425233477.0,3432063647.0,536016422.4817809
51,3432063648.0,3450745455.0,613382602.824474
52,3450745456.0,3457697982.0,533978898.8099148
53,3457697983.0,3502275105.0,542224340.1628714
54,3502275106.0,3508992196.0,522487624.3438881
55,3508992197.0,3813307777.0,518336380.8892522
56,3813307778.0,3815987000.0,465141250.2833615
57,3815987001.0,3848545832.0,311432013.0146813
58,3848545833.0,3875900446.0,158230421.743561
59,3875900447.0,3876089865.0,27190888.747802444
60,3876089866.0,3883214021.0,22640717.956934493
61,3883214022.0,3898459750.0,80811910.74781258
62,3898459751.0,3902552694.0,22567857.16134123
63,3902552695.0,3910301469.0,38242814.20815065
64,3910301470.0,3913163263.0,21904400.893548068
65,3913163264.0,3923061064.0,47375575.261401296
66,3923061065.0,3926714307.0,21872247.509242326
67,3926714308.0,3936631440.0,122268311.75732678
68,3936631441.0,3936801622.0,25435147.520538196
69,3936801623.0,3940652438.0,22270512.668482035
70,3940652439.0,3942565434.0,53504820.76157956
71,3942565435.0,3944450451.0,23530638.76826367
72,3944450452.0,3951293142.0,27599266.811818212
73,3951293143.0,3954633027.0,24193542.523228962
74,3954633028.0,3958473950.0,122557143.89219071
75,3958473951.0,3961387893.0,234736587.6747747
76,3961387894.0,3982474729.0,493583203.3919982
