1,1.0,99874953.0,2644615672.8517814
2,99874954.0,161237310.0,5470721914.812491
3,161237311.0,182448603.0,6231036040.772472
4,182448604.0,237630435.0,5454852707.937246
5,237630436.0,257243004.0,5405953052.287033
6,257243005.0,313166816.0,5403191477.84499
7,313166817.0,334129923.0,6510629520.840756
8,334129924.0,426322771.0,5467044591.191721
9,426322772.0,487950299.0,5359621580.717819
10,487950300.0,710774635.0,5298951951.2700815
11,710774636.0,764151896.0,5400646865.700748
12,764151897.0,785876008.0,6978991858.365979
13,785876009.0,836231849.0,5301526808.547524
14,836231850.0,1676929028.0,5276426012.0344515
15,1676929029.0,1731134036.0,5289492998.847876
16,1731134037.0,1753043203.0,5648068687.980184
