1,1.0,86195472.0,2641275438.327865
2,86195473.0,100049050.0,4244132830.541872
3,100049051.0,161726455.0,6442421298.796157
4,161726456.0,313706658.0,7139267835.804661
5,313706659.0,377736619.0,7254642464.502278
6,377736620.0,430820998.0,7162046906.834713
7,430820999.0,487130750.0,7251880738.845354
8,487130751.0,663647086.0,6570097114.273842
9,663647087.0,1293319209.0,6173224988.971805
10,1293319210.0,1338984208.0,7215427266.138036
11,1338984209.0,1442692410.0,6100980926.11276
12,1442692411.0,1480303814.0,7229125675.86065
13,1480303815.0,1675589636.0,6254643494.663586
14,1675589637.0,1689929321.0,5998493315.056238
15,1689929322.0,1748722095.0,6063892428.12027
16,1748722096.0,1753043203.0,5998493315.056238
