1,1.0,99844457.0,2781135344.6014524
2,99844458.0,156570911.0,3934957084.156645
3,156570912.0,173045017.0,3894007344.576085
4,173045018.0,205952233.0,4757836353.341882
5,205952234.0,227307191.0,4415801406.542054
6,227307192.0,253488968.0,4309414235.306484
7,253488969.0,279965153.0,4293566195.6045055
8,279965154.0,305736921.0,4132050497.219899
9,305736922.0,336371571.0,4077519788.845347
10,336371572.0,365243671.0,4034660103.8300967
11,365243672.0,386749418.0,3864199262.214608
12,386749419.0,397678720.0,1998269208.0972903
13,397678721.0,405327237.0,1540799587.807196
14,405327238.0,447917763.0,1476768772.8102262
15,447917764.0,460948190.0,1219223235.2020988
16,460948191.0,483534501.0,1385643304.2602046
17,483534502.0,491272314.0,1496422572.1071115
18,491272315.0,510759920.0,1617598062.1876857
19,510759921.0,541565562.0,2937891134.047613
20,541565563.0,689710294.0,4785244859.877196
21,689710295.0,876399872.0,5349784108.033492
22,876399873.0,971011649.0,4831511129.488279
23,971011650.0,1061105984.0,4586100859.305488
24,1061105985.0,1114219509.0,4534454208.371882
25,1114219510.0,1157357047.0,4698655136.497714
26,1157357048.0,1204724827.0,5392529189.268488
27,1204724828.0,1252408575.0,4765776858.875209
28,1252408576.0,1272785393.0,3907656453.948502
29,1272785394.0,1281081791.0,2336172661.933126
30,1281081792.0,1300965435.0,1737581092.4919343
31,1300965436.0,1318245698.0,1750093039.265959
32,1318245699.0,1337231327.0,2171188521.379109
33,1337231328.0,1382361878.0,4014714713.59204
34,1382361879.0,1408278468.0,5962084921.62178
35,1408278469.0,1471775766.0,5879687190.028405
36,1471775767.0,1522621062.0,5956225825.892851
37,1522621063.0,1633509665.0,5872616357.293402
38,1633509666.0,2002480562.0,5677871059.142593
39,2002480563.0,2057558006.0,1985316383.5087514
40,2057558007.0,2078152135.0,1807613020.401279
41,2078152136.0,2096458027.0,2073942344.7590377
