2, 1, 6, 12, 1, 99844457, 13, 7, 283876040, 0
2, 1, 6, 12, 1, 99844457, 13, 6, 282276267, 0
2, 1, 6, 12, 1, 99844457, 13, 5, 287529669, 0
2, 1, 6, 12, 1, 99844457, 13, 4, 277029809, 0
2, 1, 6, 12, 1, 99844457, 13, 3, 278386905, 0
2, 1, 6, 12, 1, 99844457, 13, 2, 269282807, 0
2, 1, 6, 12, 1, 99844457, 13, 1, 297802399, 0
2, 1, 6, 12, 1, 99844457, 13, 0, 378364203, 0
2, 1, 6, 12, 1, 99844457, 12, 7, 270664999, 0
2, 1, 6, 12, 1, 99844457, 12, 6, 270615244, 0
2, 1, 6, 12, 1, 99844457, 12, 5, 279469957, 0
2, 1, 6, 12, 1, 99844457, 12, 4, 266059437, 0
2, 1, 6, 12, 1, 99844457, 12, 3, 266119217, 0
2, 1, 6, 12, 1, 99844457, 12, 2, 254497633, 0
2, 1, 6, 12, 1, 99844457, 12, 1, 271518207, 0
2, 1, 6, 12, 1, 99844457, 12, 0, 357925787, 0
2, 1, 6, 12, 1, 99844457, 11, 7, 263737841, 0
2, 1, 6, 12, 1, 99844457, 11, 6, 266717531, 0
2, 1, 6, 12, 1, 99844457, 11, 5, 276136010, 0
2, 1, 6, 12, 1, 99844457, 11, 4, 260624940, 0
2, 1, 6, 12, 1, 99844457, 11, 3, 257265827, 0
2, 1, 6, 12, 1, 99844457, 11, 2, 241839059, 0
2, 1, 6, 12, 1, 99844457, 11, 1, 256907452, 0
2, 1, 6, 12, 1, 99844457, 11, 0, 330321905, 0
2, 1, 6, 12, 1, 99844457, 10, 7, 256803729, 0
2, 1, 6, 12, 1, 99844457, 10, 6, 260740257, 0
2, 1, 6, 12, 1, 99844457, 10, 5, 268071679, 0
2, 1, 6, 12, 1, 99844457, 10, 4, 254734318, 0
2, 1, 6, 12, 1, 99844457, 10, 3, 251452721, 0
2, 1, 6, 12, 1, 99844457, 10, 2, 238481276, 0
2, 1, 6, 12, 1, 99844457, 10, 1, 252575044, 0
2, 1, 6, 12, 1, 99844457, 10, 0, 327309691, 0
2, 1, 6, 12, 1, 99844457, 9, 7, 241866351, 0
2, 1, 6, 12, 1, 99844457, 9, 6, 248160968, 0
2, 1, 6, 12, 1, 99844457, 9, 5, 253204161, 0
2, 1, 6, 12, 1, 99844457, 9, 4, 239179043, 0
2, 1, 6, 12, 1, 99844457, 9, 3, 239368833, 0
2, 1, 6, 12, 1, 99844457, 9, 2, 234849125, 0
2, 1, 6, 12, 1, 99844457, 9, 1, 248416417, 0
2, 1, 6, 12, 1, 99844457, 9, 0, 347298813, 0
2, 1, 6, 12, 1, 99844457, 8, 7, 232140384, 0
2, 1, 6, 12, 1, 99844457, 8, 6, 238033927, 0
2, 1, 6, 12, 1, 99844457, 8, 5, 242214814, 0
2, 1, 6, 12, 1, 99844457, 8, 4, 229647815, 0
2, 1, 6, 12, 1, 99844457, 8, 3, 224507775, 0
2, 1, 6, 12, 1, 99844457, 8, 2, 227342275, 0
2, 1, 6, 12, 1, 99844457, 8, 1, 237609924, 0
2, 1, 6, 12, 1, 99844457, 8, 0, 306713076, 0
2, 1, 6, 12, 1, 99844457, 7, 7, 241588813, 0
2, 1, 6, 12, 1, 99844457, 7, 6, 250606955, 0
2, 1, 6, 12, 1, 99844457, 7, 5, 255076684, 0
2, 1, 6, 12, 1, 99844457, 7, 4, 249349686, 0
2, 1, 6, 12, 1, 99844457, 7, 3, 241587438, 0
2, 1, 6, 12, 1, 99844457, 7, 2, 246312672, 0
2, 1, 6, 12, 1, 99844457, 7, 1, 261100990, 0
2, 1, 6, 12, 1, 99844457, 7, 0, 350529229, 0
2, 1, 6, 12, 1, 99844457, 6, 7, 240729772, 0
2, 1, 6, 12, 1, 99844457, 6, 6, 245904683, 0
2, 1, 6, 12, 1, 99844457, 6, 5, 255199341, 0
2, 1, 6, 12, 1, 99844457, 6, 4, 257236501, 0
2, 1, 6, 12, 1, 99844457, 6, 3, 250691667, 0
2, 1, 6, 12, 1, 99844457, 6, 2, 253375487, 0
2, 1, 6, 12, 1, 99844457, 6, 1, 264745153, 0
2, 1, 6, 12, 1, 99844457, 6, 0, 350288429, 0
2, 1, 6, 12, 1, 99844457, 5, 7, 222517446, 0
2, 1, 6, 12, 1, 99844457, 5, 6, 227074343, 0
2, 1, 6, 12, 1, 99844457, 5, 5, 230508362, 0
2, 1, 6, 12, 1, 99844457, 5, 4, 237390286, 0
2, 1, 6, 12, 1, 99844457, 5, 3, 233615434, 0
2, 1, 6, 12, 1, 99844457, 5, 2, 238741345, 0
2, 1, 6, 12, 1, 99844457, 5, 1, 252522598, 0
2, 1, 6, 12, 1, 99844457, 5, 0, 348801068, 0
2, 1, 6, 12, 1, 99844457, 4, 7, 194237790, 0
2, 1, 6, 12, 1, 99844457, 4, 6, 194832033, 0
2, 1, 6, 12, 1, 99844457, 4, 5, 198066981, 0
2, 1, 6, 12, 1, 99844457, 4, 4, 212868355, 0
