1,1.0,97324296.0,1883119548.814487
2,97324297.0,133951806.0,3650747842.006319
3,133951807.0,159385972.0,3818696629.8673944
4,159385973.0,205698246.0,3774171559.0808253
5,205698247.0,250712660.0,3756331651.602594
6,250712661.0,312647858.0,3710649486.086184
7,312647859.0,370518607.0,3804389941.9846807
8,370518608.0,447808341.0,3735761066.6805196
9,447808342.0,492866843.0,3763036744.537972
10,492866844.0,519807255.0,4269747169.621877
11,519807256.0,581475480.0,3738293819.916777
12,581475481.0,597144430.0,4325902653.613599
13,597144431.0,685446942.0,3732794332.511803
14,685446943.0,773406094.0,3788116249.2957973
15,773406095.0,818226601.0,3738586217.544164
16,818226602.0,856544814.0,3798201637.2817264
17,856544815.0,891850134.0,3733821498.9846663
18,891850135.0,904469385.0,4218905105.053679
19,904469386.0,1019348457.0,3755645811.7351437
20,1019348458.0,1089473030.0,3733935418.54147
21,1089473031.0,1173806815.0,3718619524.173009
22,1173806816.0,1246126774.0,3707771909.267389
23,1246126775.0,1308327578.0,3612985288.531506
24,1308327579.0,1324953222.0,4051855991.595533
25,1324953223.0,1424760702.0,3681912938.25051
26,1424760703.0,1491085118.0,3698188345.3178144
27,1491085119.0,1522372550.0,3670023236.2741833
28,1522372551.0,1535548916.0,3956134824.4982033
29,1535548917.0,1572568115.0,3686997955.888448
30,1572568116.0,1603467836.0,3639023606.4041057
31,1603467837.0,1616892612.0,3948668379.007216
32,1616892613.0,1694511920.0,3667086942.6425285
33,1694511921.0,1794484340.0,3629939107.30483
34,1794484341.0,1868414350.0,3612670819.909887
35,1868414351.0,1947985061.0,3601521003.3946104
36,1947985062.0,2026495325.0,3610299150.492767
37,2026495326.0,2134181630.0,3580255355.6643944
38,2134181631.0,2195497694.0,3575536888.450733
39,2195497695.0,2210439201.0,3802161039.9727364
40,2210439202.0,2392179540.0,3559526389.3447275
41,2392179541.0,2476418178.0,3559596012.936053
42,2476418179.0,2577712431.0,3535399271.4770207
43,2577712432.0,2696691594.0,3517900606.3798776
44,2696691595.0,2710129025.0,3665106731.4508038
45,2710129026.0,2864033080.0,3494504858.12676
46,2864033081.0,3214684800.0,3482340515.882297
47,3214684801.0,3578283380.0,3397135199.7881403
48,3578283381.0,3807385301.0,3473474723.303794
49,3807385302.0,3820125102.0,2929641888.9148555
50,3820125103.0,3833059397.0,2473531974.693007
51,3833059398.0,3842847830.0,2219844533.193576
52,3842847831.0,3852871723.0,1864142976.9666648
53,3852871724.0,3861572045.0,1797588459.1815212
54,3861572046.0,3866747594.0,1345063958.5224676
55,3866747595.0,3867586048.0,539077886.0408062
56,3867586049.0,3868623117.0,166474284.9932243
57,3868623118.0,3871240882.0,153463254.0862985
58,3871240883.0,3875344040.0,155412089.4815499
59,3875344041.0,3882606359.0,535609626.53587884
60,3882606360.0,3888545784.0,1057820654.3417993
61,3888545785.0,3889193252.0,589359187.422625
62,3889193253.0,3890539199.0,148734759.55037755
63,3890539200.0,3895819572.0,148442641.04628658
64,3895819573.0,3900488227.0,575087940.3836505
65,3900488228.0,3907942108.0,155340705.86007544
66,3907942109.0,3912625230.0,722871007.1388662
67,3912625231.0,3913202566.0,421143634.27301574
68,3913202567.0,3914907483.0,147740429.82716238
69,3914907484.0,3920415430.0,211946898.90473452
70,3920415431.0,3925874193.0,693248733.4287825
71,3925874194.0,3926539749.0,557600719.8862606
72,3926539750.0,3927758522.0,152272614.75250763
73,3927758523.0,3931201680.0,155331748.01799485
74,3931201681.0,3955943883.0,618785179.9947718
75,3955943884.0,3964315171.0,729954568.3463906
76,3964315172.0,3982474729.0,895828337.5694842
