1,1.0,85093553.0,3240368566.7028995
2,85093554.0,100182471.0,4307038285.740146
3,100182472.0,165785656.0,6272691120.513978
4,165785657.0,187337039.0,5872989680.162848
5,187337040.0,211745811.0,3487325179.2595654
6,211745812.0,246531214.0,3671494422.4890137
7,246531215.0,267479530.0,4287887386.5030756
8,267479531.0,297728504.0,3884842987.9393544
9,297728505.0,319671685.0,3936149326.88638
10,319671686.0,348242944.0,4020537868.534103
11,348242945.0,381775799.0,3883191163.745628
12,381775800.0,388562571.0,2743265052.100741
13,388562572.0,393254935.0,1036787289.521038
14,393254936.0,398293312.0,818429710.482775
15,398293313.0,447112628.0,804135826.298093
16,447112629.0,453562228.0,708981530.3285114
17,453562229.0,458293076.0,821914137.8814554
18,458293077.0,486415709.0,1099181579.657953
19,486415710.0,491885853.0,1150291920.5669374
20,491885854.0,511757430.0,1161429696.2579408
21,511757431.0,532412608.0,2249414601.747809
22,532412609.0,571744927.0,4140385968.272084
23,571744928.0,690244620.0,5385014028.0889435
24,690244621.0,837103117.0,5356932299.830745
25,837103118.0,982594007.0,5101559858.348615
26,982594008.0,1061294175.0,5388165524.621414
27,1061294176.0,1238525125.0,5230328321.568626
28,1238525126.0,1267418846.0,4383138201.582224
29,1267418847.0,1272268462.0,2727848020.083909
30,1272268463.0,1282084306.0,1189665043.0781538
31,1282084307.0,1308068225.0,1167705173.6486495
32,1308068226.0,1329830652.0,1170978569.9676478
33,1329830653.0,1355763211.0,2545942589.966804
34,1355763212.0,1399552284.0,4563695006.142922
35,1399552285.0,1480498479.0,5200348265.436615
36,1480498480.0,1653826425.0,5081244470.322697
37,1653826426.0,1873841014.0,5135731674.538482
38,1873841015.0,2008058838.0,5768837898.29203
39,2008058839.0,2014406893.0,3427972264.9350786
40,2014406894.0,2020402789.0,1189055015.0100536
41,2020402790.0,2096458027.0,1073137436.2287664
