2, 1, 5, 7, 1, 85093553, 14, 12, 22280482, 0
2, 1, 5, 7, 1, 85093553, 14, 11, 21187559, 0
2, 1, 5, 7, 1, 85093553, 14, 10, 21090612, 0
2, 1, 5, 7, 1, 85093553, 14, 9, 20606106, 0
2, 1, 5, 7, 1, 85093553, 14, 8, 20092824, 1
2, 1, 5, 7, 1, 85093553, 14, 7, 19972367, 1
2, 1, 5, 7, 1, 85093553, 14, 6, 21009954, 1
2, 1, 5, 7, 1, 85093553, 14, 5, 20928852, 1
2, 1, 5, 7, 1, 85093553, 14, 4, 14429906, 1
2, 1, 5, 7, 1, 85093553, 14, 3, 16589493, 1
2, 1, 5, 7, 1, 85093553, 14, 2, 8823055, 0
2, 1, 5, 7, 1, 85093553, 14, 1, 9130915, 0
2, 1, 5, 7, 1, 85093553, 14, 0, 18914037, 0
2, 1, 5, 7, 1, 85093553, 13, 12, 20003685, 0
2, 1, 5, 7, 1, 85093553, 13, 11, 19388700, 0
2, 1, 5, 7, 1, 85093553, 13, 10, 20422334, 0
2, 1, 5, 7, 1, 85093553, 13, 9, 19683933, 0
2, 1, 5, 7, 1, 85093553, 13, 8, 18865562, 0
2, 1, 5, 7, 1, 85093553, 13, 7, 18400618, 1
2, 1, 5, 7, 1, 85093553, 13, 6, 19080331, 1
2, 1, 5, 7, 1, 85093553, 13, 5, 20461155, 1
2, 1, 5, 7, 1, 85093553, 13, 4, 15475551, 1
2, 1, 5, 7, 1, 85093553, 13, 3, 17796001, 1
2, 1, 5, 7, 1, 85093553, 13, 2, 9468645, 0
2, 1, 5, 7, 1, 85093553, 13, 1, 9807279, 0
2, 1, 5, 7, 1, 85093553, 13, 0, 20368963, 0
2, 1, 5, 7, 1, 85093553, 12, 12, 19476082, 0
2, 1, 5, 7, 1, 85093553, 12, 11, 19584372, 0
2, 1, 5, 7, 1, 85093553, 12, 10, 20579450, 0
2, 1, 5, 7, 1, 85093553, 12, 9, 19641329, 0
2, 1, 5, 7, 1, 85093553, 12, 8, 18585000, 0
2, 1, 5, 7, 1, 85093553, 12, 7, 17865372, 1
2, 1, 5, 7, 1, 85093553, 12, 6, 18316187, 1
2, 1, 5, 7, 1, 85093553, 12, 5, 19427800, 1
2, 1, 5, 7, 1, 85093553, 12, 4, 16684578, 1
2, 1, 5, 7, 1, 85093553, 12, 3, 19191766, 1
2, 1, 5, 7, 1, 85093553, 12, 2, 10216169, 0
2, 1, 5, 7, 1, 85093553, 12, 1, 10591861, 0
2, 1, 5, 7, 1, 85093553, 12, 0, 22066376, 0
2, 1, 5, 7, 1, 85093553, 11, 12, 19896808, 0
2, 1, 5, 7, 1, 85093553, 11, 11, 19913295, 0
2, 1, 5, 7, 1, 85093553, 11, 10, 20872560, 0
2, 1, 5, 7, 1, 85093553, 11, 9, 20557151, 0
2, 1, 5, 7, 1, 85093553, 11, 8, 19331118, 0
2, 1, 5, 7, 1, 85093553, 11, 7, 18449503, 0
2, 1, 5, 7, 1, 85093553, 11, 6, 18807546, 1
2, 1, 5, 7, 1, 85093553, 11, 5, 19838171, 1
2, 1, 5, 7, 1, 85093553, 11, 4, 16616654, 1
2, 1, 5, 7, 1, 85093553, 11, 3, 20825108, 1
2, 1, 5, 7, 1, 85093553, 11, 2, 11091841, 0
2, 1, 5, 7, 1, 85093553, 11, 1, 11512892, 0
2, 1, 5, 7, 1, 85093553, 11, 0, 24072410, 0
2, 1, 5, 7, 1, 85093553, 10, 12, 19051205, 0
2, 1, 5, 7, 1, 85093553, 10, 11, 19473005, 0
2, 1, 5, 7, 1, 85093553, 10, 10, 20313899, 0
2, 1, 5, 7, 1, 85093553, 10, 9, 19721684, 0
2, 1, 5, 7, 1, 85093553, 10, 8, 19095475, 0
2, 1, 5, 7, 1, 85093553, 10, 7, 20146009, 0
2, 1, 5, 7, 1, 85093553, 10, 6, 20539820, 1
2, 1, 5, 7, 1, 85093553, 10, 5, 21669387, 1
2, 1, 5, 7, 1, 85093553, 10, 4, 18155233, 1
2, 1, 5, 7, 1, 85093553, 10, 3, 22762327, 1
2, 1, 5, 7, 1, 85093553, 10, 2, 12131701, 0
2, 1, 5, 7, 1, 85093553, 10, 1, 12609358, 0
2, 1, 5, 7, 1, 85093553, 10, 0, 26479651, 0
2, 1, 5, 7, 1, 85093553, 9, 12, 18179113, 0
2, 1, 5, 7, 1, 85093553, 9, 11, 18410068, 0
