1,1.0,99626719.0,3010853174.0428677
2,99626720.0,163118474.0,5536101197.716463
3,163118475.0,186376285.0,5899367491.591824
4,186376286.0,210304074.0,4575746803.044078
5,210304075.0,242602771.0,4363977226.177912
6,242602772.0,276123833.0,4293326672.704218
7,276123834.0,308147125.0,4165560348.215873
8,308147126.0,350051285.0,4029258878.348655
9,350051286.0,380025550.0,3987838050.707692
10,380025551.0,389087758.0,2850777033.489049
11,389087759.0,394443633.0,1256889862.3900528
12,394443634.0,401824040.0,953592159.6053331
13,401824041.0,447252315.0,940348112.8529329
14,447252316.0,454177303.0,846208150.5624027
15,454177304.0,460220255.0,961618325.467529
16,460220256.0,497223592.0,1292328950.0883398
17,497223593.0,521523879.0,1402150753.2551272
18,521523880.0,550437936.0,3255069014.7457128
19,550437937.0,585019108.0,4601961399.353954
20,585019109.0,624080348.0,5457927123.554504
21,624080349.0,723573200.0,4583886194.0875845
22,723573201.0,864608454.0,4569251224.712636
23,864608455.0,923899953.0,4665112160.665676
24,923899954.0,1151730581.0,4797880594.01963
25,1151730582.0,1230598345.0,5369039877.169453
26,1230598346.0,1265348456.0,5038019960.395564
27,1265348457.0,1271008561.0,3448027014.692293
28,1271008562.0,1280125440.0,1399680176.741731
29,1280125441.0,1309347862.0,1365852454.7047763
30,1309347863.0,1332555519.0,1396488562.3265245
31,1332555520.0,1361363372.0,3039598092.641031
32,1361363373.0,1410462058.0,5120125514.26888
33,1410462059.0,1447795723.0,5905917151.9447775
34,1447795724.0,1495767843.0,5784420805.103005
35,1495767844.0,1616594508.0,5916865683.863963
36,1616594509.0,1821527407.0,5906453077.662456
37,1821527408.0,1980875485.0,5897123319.625478
38,1980875486.0,2011300874.0,4800939927.404885
39,2011300875.0,2017061317.0,3001632125.0986485
40,2017061318.0,2054551638.0,1384464307.9047706
41,2054551639.0,2096458027.0,1243657275.3819551
