3, 1, 10, 3, 1, 105501292, 9, 16, 1267323739, 1
3, 1, 10, 3, 1, 105501292, 9, 15, 1261567730, 1
3, 1, 10, 3, 1, 105501292, 9, 14, 1254553189, 1
3, 1, 10, 3, 1, 105501292, 9, 13, 1246817085, 1
3, 1, 10, 3, 1, 105501292, 9, 12, 1234935464, 1
3, 1, 10, 3, 1, 105501292, 9, 11, 1220830728, 1
3, 1, 10, 3, 1, 105501292, 9, 10, 1201637308, 1
3, 1, 10, 3, 1, 105501292, 9, 9, 1181497088, 1
3, 1, 10, 3, 1, 105501292, 9, 8, 1170559908, 1
3, 1, 10, 3, 1, 105501292, 9, 7, 1153714136, 1
3, 1, 10, 3, 1, 105501292, 9, 6, 1133993571, 1
3, 1, 10, 3, 1, 105501292, 9, 5, 1092101923, 1
3, 1, 10, 3, 1, 105501292, 9, 4, 1051617491, 1
3, 1, 10, 3, 1, 105501292, 9, 3, 936913621, 1
3, 1, 10, 3, 1, 105501292, 9, 2, 780044865, 1
3, 1, 10, 3, 1, 105501292, 9, 1, 532167029, 1
3, 1, 10, 3, 1, 105501292, 9, 0, 86890119, 0
3, 1, 10, 3, 1, 105501292, 8, 16, 1267725724, 1
3, 1, 10, 3, 1, 105501292, 8, 15, 1263046466, 1
3, 1, 10, 3, 1, 105501292, 8, 14, 1256607705, 1
3, 1, 10, 3, 1, 105501292, 8, 13, 1247563454, 1
3, 1, 10, 3, 1, 105501292, 8, 12, 1236324900, 1
3, 1, 10, 3, 1, 105501292, 8, 11, 1223002996, 1
3, 1, 10, 3, 1, 105501292, 8, 10, 1205320134, 1
3, 1, 10, 3, 1, 105501292, 8, 9, 1183346699, 1
3, 1, 10, 3, 1, 105501292, 8, 8, 1172396505, 1
3, 1, 10, 3, 1, 105501292, 8, 7, 1155410585, 1
3, 1, 10, 3, 1, 105501292, 8, 6, 1135534179, 1
3, 1, 10, 3, 1, 105501292, 8, 5, 1092827361, 1
3, 1, 10, 3, 1, 105501292, 8, 4, 1055617438, 1
3, 1, 10, 3, 1, 105501292, 8, 3, 931136543, 1
3, 1, 10, 3, 1, 105501292, 8, 2, 775974271, 1
3, 1, 10, 3, 1, 105501292, 8, 1, 530677952, 1
3, 1, 10, 3, 1, 105501292, 8, 0, 78979318, 0
3, 1, 10, 3, 1, 105501292, 7, 16, 1264682680, 1
3, 1, 10, 3, 1, 105501292, 7, 15, 1261252948, 1
3, 1, 10, 3, 1, 105501292, 7, 14, 1254933803, 1
3, 1, 10, 3, 1, 105501292, 7, 13, 1246967817, 1
3, 1, 10, 3, 1, 105501292, 7, 12, 1236282211, 1
3, 1, 10, 3, 1, 105501292, 7, 11, 1226043087, 1
3, 1, 10, 3, 1, 105501292, 7, 10, 1207106306, 1
3, 1, 10, 3, 1, 105501292, 7, 9, 1184079056, 1
3, 1, 10, 3, 1, 105501292, 7, 8, 1176413862, 1
3, 1, 10, 3, 1, 105501292, 7, 7, 1162179374, 1
3, 1, 10, 3, 1, 105501292, 7, 6, 1140477903, 1
3, 1, 10, 3, 1, 105501292, 7, 5, 1099815710, 1
3, 1, 10, 3, 1, 105501292, 7, 4, 1064708873, 1
3, 1, 10, 3, 1, 105501292, 7, 3, 943882886, 1
3, 1, 10, 3, 1, 105501292, 7, 2, 782521063, 1
3, 1, 10, 3, 1, 105501292, 7, 1, 538803555, 1
3, 1, 10, 3, 1, 105501292, 7, 0, 90262078, 0
3, 1, 10, 3, 1, 105501292, 6, 16, 1277644796, 1
3, 1, 10, 3, 1, 105501292, 6, 15, 1272248968, 1
3, 1, 10, 3, 1, 105501292, 6, 14, 1264550860, 1
3, 1, 10, 3, 1, 105501292, 6, 13, 1257992174, 1
3, 1, 10, 3, 1, 105501292, 6, 12, 1248520768, 1
3, 1, 10, 3, 1, 105501292, 6, 11, 1236683133, 1
3, 1, 10, 3, 1, 105501292, 6, 10, 1215528226, 1
3, 1, 10, 3, 1, 105501292, 6, 9, 1195241480, 1
3, 1, 10, 3, 1, 105501292, 6, 8, 1187534448, 1
3, 1, 10, 3, 1, 105501292, 6, 7, 1171863359, 1
3, 1, 10, 3, 1, 105501292, 6, 6, 1152121787, 1
3, 1, 10, 3, 1, 105501292, 6, 5, 1112994108, 1
3, 1, 10, 3, 1, 105501292, 6, 4, 1076589934, 1
3, 1, 10, 3, 1, 105501292, 6, 3, 950377654, 1
3, 1, 10, 3, 1, 105501292, 6, 2, 792696519, 1
3, 1, 10, 3, 1, 105501292, 6, 1, 549429345, 1
3, 1, 10, 3, 1, 105501292, 6, 0, 105305757, 0
3, 1, 10, 3, 1, 105501292, 5, 16, 1291509158, 1
3, 1, 10, 3, 1, 105501292, 5, 15, 1285395898, 1
3, 1, 10, 3, 1, 105501292, 5, 14, 1275641983, 1
3, 1, 10, 3, 1, 105501292, 5, 13, 1270704004, 1
3, 1, 10, 3, 1, 105501292, 5, 12, 1260450487, 1
3, 1, 10, 3, 1, 105501292, 5, 11, 1244214848, 1
3, 1, 10, 3, 1, 105501292, 5, 10, 1222860675, 1
3, 1, 10, 3, 1, 105501292, 5, 9, 1204945034, 1
3, 1, 10, 3, 1, 105501292, 5, 8, 1201197726, 1
3, 1, 10, 3, 1, 105501292, 5, 7, 1188966689, 1
3, 1, 10, 3, 1, 105501292, 5, 6, 1169098731, 1
3, 1, 10, 3, 1, 105501292, 5, 5, 1128068431, 1
3, 1, 10, 3, 1, 105501292, 5, 4, 1091638191, 1
3, 1, 10, 3, 1, 105501292, 5, 3, 963118865, 1
3, 1, 10, 3, 1, 105501292, 5, 2, 793201978, 1
3, 1, 10, 3, 1, 105501292, 5, 1, 563919058, 1
3, 1, 10, 3, 1, 105501292, 5, 0, 126366909, 0
3, 1, 10, 3, 1, 105501292, 4, 16, 1294527825, 1
3, 1, 10, 3, 1, 105501292, 4, 15, 1286942033, 1
3, 1, 10, 3, 1, 105501292, 4, 14, 1278084804, 1
3, 1, 10, 3, 1, 105501292, 4, 13, 1271296515, 1
3, 1, 10, 3, 1, 105501292, 4, 12, 1257452573, 1
3, 1, 10, 3, 1, 105501292, 4, 11, 1241860684, 1
3, 1, 10, 3, 1, 105501292, 4, 10, 1221807749, 1
3, 1, 10, 3, 1, 105501292, 4, 9, 1202165459, 1
3, 1, 10, 3, 1, 105501292, 4, 8, 1199546757, 1
