0, 1, 14, 6, 1, 99822644, 5, 13, 4959725, 1
0, 1, 14, 6, 1, 99822644, 5, 12, 4574919, 1
0, 1, 14, 6, 1, 99822644, 5, 11, 4128567, 1
0, 1, 14, 6, 1, 99822644, 5, 10, 4509665, 1
0, 1, 14, 6, 1, 99822644, 5, 9, 4773263, 1
0, 1, 14, 6, 1, 99822644, 5, 8, 4486803, 1
0, 1, 14, 6, 1, 99822644, 5, 7, 4253254, 1
0, 1, 14, 6, 1, 99822644, 5, 6, 4083624, 1
0, 1, 14, 6, 1, 99822644, 5, 5, 4542795, 1
0, 1, 14, 6, 1, 99822644, 5, 4, 4132693, 1
0, 1, 14, 6, 1, 99822644, 5, 3, 4765644, 1
0, 1, 14, 6, 1, 99822644, 5, 2, 5322043, 1
0, 1, 14, 6, 1, 99822644, 5, 1, 5901446, 1
0, 1, 14, 6, 1, 99822644, 5, 0, 992600, 0
0, 1, 14, 6, 1, 99822644, 4, 13, 5966046, 1
0, 1, 14, 6, 1, 99822644, 4, 12, 5504200, 1
0, 1, 14, 6, 1, 99822644, 4, 11, 4968275, 1
0, 1, 14, 6, 1, 99822644, 4, 10, 5428301, 1
0, 1, 14, 6, 1, 99822644, 4, 9, 5747399, 1
0, 1, 14, 6, 1, 99822644, 4, 8, 5404558, 1
0, 1, 14, 6, 1, 99822644, 4, 7, 5125716, 1
0, 1, 14, 6, 1, 99822644, 4, 6, 4924370, 1
0, 1, 14, 6, 1, 99822644, 4, 5, 5482683, 1
0, 1, 14, 6, 1, 99822644, 4, 4, 4993671, 1
0, 1, 14, 6, 1, 99822644, 4, 3, 5768938, 1
0, 1, 14, 6, 1, 99822644, 4, 2, 6462481, 1
0, 1, 14, 6, 1, 99822644, 4, 1, 7212878, 1
0, 1, 14, 6, 1, 99822644, 4, 0, 1240750, 0
0, 1, 14, 6, 1, 99822644, 3, 13, 6342368, 1
0, 1, 14, 6, 1, 99822644, 3, 12, 6205853, 1
0, 1, 14, 6, 1, 99822644, 3, 11, 5475702, 1
0, 1, 14, 6, 1, 99822644, 3, 10, 5985069, 1
0, 1, 14, 6, 1, 99822644, 3, 9, 6303904, 1
0, 1, 14, 6, 1, 99822644, 3, 8, 5772293, 1
0, 1, 14, 6, 1, 99822644, 3, 7, 5634370, 1
0, 1, 14, 6, 1, 99822644, 3, 6, 5266337, 1
0, 1, 14, 6, 1, 99822644, 3, 5, 5815667, 1
0, 1, 14, 6, 1, 99822644, 3, 4, 4979506, 1
0, 1, 14, 6, 1, 99822644, 3, 3, 5624823, 1
0, 1, 14, 6, 1, 99822644, 3, 2, 5930659, 1
0, 1, 14, 6, 1, 99822644, 3, 1, 5668346, 1
0, 1, 14, 6, 1, 99822644, 3, 0, 753042, 0
0, 1, 14, 6, 1, 99822644, 2, 13, 6837306, 1
0, 1, 14, 6, 1, 99822644, 2, 12, 6526258, 1
0, 1, 14, 6, 1, 99822644, 2, 11, 5420716, 1
0, 1, 14, 6, 1, 99822644, 2, 10, 5928908, 1
0, 1, 14, 6, 1, 99822644, 2, 9, 6542244, 1
0, 1, 14, 6, 1, 99822644, 2, 8, 6606614, 1
0, 1, 14, 6, 1, 99822644, 2, 7, 6278572, 1
0, 1, 14, 6, 1, 99822644, 2, 6, 5596640, 1
0, 1, 14, 6, 1, 99822644, 2, 5, 6279281, 1
0, 1, 14, 6, 1, 99822644, 2, 4, 4828433, 1
0, 1, 14, 6, 1, 99822644, 2, 3, 5214526, 1
0, 1, 14, 6, 1, 99822644, 2, 2, 5846993, 1
0, 1, 14, 6, 1, 99822644, 2, 1, 5977370, 1
0, 1, 14, 6, 1, 99822644, 2, 0, 1129562, 0
0, 1, 14, 6, 1, 99822644, 1, 13, 6019334, 1
0, 1, 14, 6, 1, 99822644, 1, 12, 5737816, 1
0, 1, 14, 6, 1, 99822644, 1, 11, 4220785, 1
0, 1, 14, 6, 1, 99822644, 1, 10, 4622764, 1
0, 1, 14, 6, 1, 99822644, 1, 9, 5109371, 1
0, 1, 14, 6, 1, 99822644, 1, 8, 4654409, 1
0, 1, 14, 6, 1, 99822644, 1, 7, 4061153, 1
0, 1, 14, 6, 1, 99822644, 1, 6, 4214795, 1
0, 1, 14, 6, 1, 99822644, 1, 5, 4509757, 1
0, 1, 14, 6, 1, 99822644, 1, 4, 2767950, 1
0, 1, 14, 6, 1, 99822644, 1, 3, 3558792, 1
0, 1, 14, 6, 1, 99822644, 1, 2, 4298605, 1
0, 1, 14, 6, 1, 99822644, 1, 1, 1534644, 1
0, 1, 14, 6, 1, 99822644, 1, 0, 1, 0
0, 1, 14, 6, 1, 99822644, 0, 13, 6813398, 1
0, 1, 14, 6, 1, 99822644, 0, 12, 6345155, 1
0, 1, 14, 6, 1, 99822644, 0, 11, 3674503, 1
0, 1, 14, 6, 1, 99822644, 0, 10, 4041954, 1
0, 1, 14, 6, 1, 99822644, 0, 9, 4491060, 1
0, 1, 14, 6, 1, 99822644, 0, 8, 5052442, 1
0, 1, 14, 6, 1, 99822644, 0, 7, 5244556, 1
0, 1, 14, 6, 1, 99822644, 0, 6, 6118648, 1
0, 1, 14, 6, 1, 99822644, 0, 5, 7342378, 1
0, 1, 14, 6, 1, 99822644, 0, 4, 3004028, 1
0, 1, 14, 6, 1, 99822644, 0, 3, 4005370, 1
0, 1, 14, 6, 1, 99822644, 0, 2, 6008055, 1
0, 1, 14, 6, 1, 99822644, 0, 1, 2708652, 1
