3, 1, 14, 6, 1, 88245488, 5, 13, 35150058, 0
3, 1, 14, 6, 1, 88245488, 5, 12, 35452360, 0
3, 1, 14, 6, 1, 88245488, 5, 11, 37417655, 1
3, 1, 14, 6, 1, 88245488, 5, 10, 39262005, 1
3, 1, 14, 6, 1, 88245488, 5, 9, 39563006, 0
3, 1, 14, 6, 1, 88245488, 5, 8, 36467886, 1
3, 1, 14, 6, 1, 88245488, 5, 7, 34420504, 1
3, 1, 14, 6, 1, 88245488, 5, 6, 31873381, 1
3, 1, 14, 6, 1, 88245488, 5, 5, 34390250, 1
3, 1, 14, 6, 1, 88245488, 5, 4, 40622920, 1
3, 1, 14, 6, 1, 88245488, 5, 3, 49371132, 1
3, 1, 14, 6, 1, 88245488, 5, 2, 56105077, 1
3, 1, 14, 6, 1, 88245488, 5, 1, 80200674, 1
3, 1, 14, 6, 1, 88245488, 5, 0, 52005523, 0
3, 1, 14, 6, 1, 88245488, 4, 13, 36279398, 1
3, 1, 14, 6, 1, 88245488, 4, 12, 37524087, 1
3, 1, 14, 6, 1, 88245488, 4, 11, 39578034, 1
3, 1, 14, 6, 1, 88245488, 4, 10, 41305201, 1
3, 1, 14, 6, 1, 88245488, 4, 9, 41998636, 1
3, 1, 14, 6, 1, 88245488, 4, 8, 38819842, 1
3, 1, 14, 6, 1, 88245488, 4, 7, 39220263, 1
3, 1, 14, 6, 1, 88245488, 4, 6, 35842212, 1
3, 1, 14, 6, 1, 88245488, 4, 5, 38465012, 1
3, 1, 14, 6, 1, 88245488, 4, 4, 45412137, 1
3, 1, 14, 6, 1, 88245488, 4, 3, 55124349, 1
3, 1, 14, 6, 1, 88245488, 4, 2, 61829493, 1
3, 1, 14, 6, 1, 88245488, 4, 1, 89135157, 1
3, 1, 14, 6, 1, 88245488, 4, 0, 45009154, 0
3, 1, 14, 6, 1, 88245488, 3, 13, 31027320, 0
3, 1, 14, 6, 1, 88245488, 3, 12, 33460835, 0
3, 1, 14, 6, 1, 88245488, 3, 11, 34895000, 0
3, 1, 14, 6, 1, 88245488, 3, 10, 37857128, 0
3, 1, 14, 6, 1, 88245488, 3, 9, 38123107, 0
3, 1, 14, 6, 1, 88245488, 3, 8, 40069810, 0
3, 1, 14, 6, 1, 88245488, 3, 7, 39482599, 0
3, 1, 14, 6, 1, 88245488, 3, 6, 33815019, 0
3, 1, 14, 6, 1, 88245488, 3, 5, 38923441, 1
3, 1, 14, 6, 1, 88245488, 3, 4, 47117850, 1
3, 1, 14, 6, 1, 88245488, 3, 3, 56847366, 1
3, 1, 14, 6, 1, 88245488, 3, 2, 63217486, 1
3, 1, 14, 6, 1, 88245488, 3, 1, 90285122, 1
3, 1, 14, 6, 1, 88245488, 3, 0, 60012205, 0
3, 1, 14, 6, 1, 88245488, 2, 13, 37046116, 0
3, 1, 14, 6, 1, 88245488, 2, 12, 39970810, 0
3, 1, 14, 6, 1, 88245488, 2, 11, 41498662, 0
3, 1, 14, 6, 1, 88245488, 2, 10, 45374996, 0
3, 1, 14, 6, 1, 88245488, 2, 9, 45204984, 0
3, 1, 14, 6, 1, 88245488, 2, 8, 47176412, 0
3, 1, 14, 6, 1, 88245488, 2, 7, 45569736, 0
3, 1, 14, 6, 1, 88245488, 2, 6, 44038896, 0
3, 1, 14, 6, 1, 88245488, 2, 5, 50765385, 0
3, 1, 14, 6, 1, 88245488, 2, 4, 61643682, 1
3, 1, 14, 6, 1, 88245488, 2, 3, 74589355, 1
3, 1, 14, 6, 1, 88245488, 2, 2, 82895594, 1
3, 1, 14, 6, 1, 88245488, 2, 1, 119953653, 1
3, 1, 14, 6, 1, 88245488, 2, 0, 73904512, 0
3, 1, 14, 6, 1, 88245488, 1, 13, 52364300, 0
3, 1, 14, 6, 1, 88245488, 1, 12, 56553443, 0
3, 1, 14, 6, 1, 88245488, 1, 11, 58582543, 0
